# %ECSV 0.9
# ---
# datatype:
# - name: period
#   datatype: int16
#   description: ESO proposal cycle
#   meta: !!omap
#   - {ucd: obs.proposal.cycle}
# - {name: object, datatype: string}
# - {name: target, datatype: string}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string}
# - {name: instrument, datatype: string}
# - {name: prog_id, datatype: string}
# - {name: pi_coi, datatype: string}
# - {name: dp_cat, datatype: string}
# - {name: dp_tech, datatype: string}
# - {name: dp_type, datatype: string}
# - name: exposure
#   unit: s
#   datatype: float32
#   description: Total exposure time on target.
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: det_dit, unit: s, datatype: float32, description: Detector Integration Time (Infrared instruments).}
# - {name: filter_path, datatype: string}
# - {name: ob_name, datatype: string}
# - name: ob_id
#   datatype: int32
#   description: The identifier of the ESO Observation Block, a unique numeric ID assigned by the Observation Handling System
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - name: tel_airm_start
#   datatype: float32
#   description: The airmass at the start of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.start}
# - name: tel_airm_end
#   datatype: float32
#   description: The airmass at the end of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.end}
# - name: tel_ambi_fwhm_start
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the start of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.start}
# - name: tel_ambi_fwhm_end
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the end of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.end}
# - name: tpl_seqno
#   datatype: int32
#   description: The template sequence number within the Observing Block
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string}
# - name: tpl_expno
#   datatype: int32
#   description: The exposure number within its template execution.
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string}
# meta: !!omap
# - {fullname: ./ESO-2.2m/P106/2020-12-15/ESO-2.2m-P106-2020-12-15-tap.dat}
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-15'}
# schema: astropy-2.0
period object target ra dec telescope instrument prog_id pi_coi dp_cat dp_tech dp_type exposure det_dit filter_path ob_name ob_id tel_airm_start tel_airm_end tel_ambi_fwhm_start tel_ambi_fwhm_end tpl_seqno tpl_start tpl_expno exp_start
106 GAIA5332089301122939520 GAIA5332089301122939520 134.40881111 -43.15243 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.043 "" "" OB60_09-43_DIT=900 1000012659 1.095 1.075 0.79 0.67 2 2020-12-16T06:21:02 1 2020-12-16T06:21:23
106 GAIA5623406113793917824 GAIA5623406113793917824 138.93265 -36.28792 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 600.043 "" "" OB61_09-36_DIT=600 1000012659 1.077 1.062 0.67 0.71 2 2020-12-16T06:39:02 1 2020-12-16T06:39:23
106 GAIA5239901435888641792 GAIA5239901435888641792 159.87240805 -63.9155 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.043 "" "" OB64_11-64_DIT=900 1000012659 1.383 1.351 0.72 0.65 2 2020-12-16T06:51:48 1 2020-12-16T06:52:09
60 FOCUS DUMMY 90.56588611 -43.59404 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.848 "" BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.145 1.153 0.79 0.79 1 2020-12-16T07:10:54 1 2020-12-16T07:11:55
106 SKY DESJ0602-4335 90.56678111 -43.59396 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.161 1.162 0.79 0.79 1 2020-12-16T07:19:29 1 2020-12-16T07:20:00
106 DESJ0602-4335 DESJ0602-4335 90.60022888 -43.60343 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.166 1.179 0.73 0.73 2 2020-12-16T07:22:33 1 2020-12-16T07:22:54
106 DESJ0602-4335 DESJ0602-4335 90.60456694 -43.60341 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.181 1.194 0.73 0.73 2 2020-12-16T07:22:33 2 2020-12-16T07:29:40
106 DESJ0602-4335 DESJ0602-4335 90.60191111 -43.60199 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.198 1.212 0.73 0.76 2 2020-12-16T07:22:33 3 2020-12-16T07:36:43
106 DESJ0602-4335 DESJ0602-4335 90.60165388 -43.60524 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.215 1.23 0.76 0.76 2 2020-12-16T07:22:33 4 2020-12-16T07:43:24
106 SKY RXJ0911+0551 137.864395 5.84868 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.228 1.228 0.76 0.65 1 2020-12-16T07:49:43 1 2020-12-16T07:51:14
106 RXJ0911+0551 RXJ0911+0551 137.90094305 5.83649 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.991 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.225 1.223 0.65 0.61 2 2020-12-16T07:57:58 1 2020-12-16T07:58:21
106 RXJ0911+0551 RXJ0911+0551 137.904355 5.83667 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.223 1.222 0.61 0.61 2 2020-12-16T07:57:58 2 2020-12-16T08:05:07
106 RXJ0911+0551 RXJ0911+0551 137.90318388 5.83858 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.918 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.222 1.222 0.59 0.59 2 2020-12-16T07:57:58 3 2020-12-16T08:11:54
106 RXJ0911+0551 RXJ0911+0551 137.90337805 5.83516 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.222 1.223 0.59 0.77 2 2020-12-16T07:57:58 4 2020-12-16T08:18:34
60 BIAS "" 141.50554194 -29.14493 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 0.77 0.77 1 2020-12-16T08:28:01 1 2020-12-16T08:28:08
60 BIAS "" 141.66418 -29.14473 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 0.77 0.77 1 2020-12-16T08:28:01 2 2020-12-16T08:28:45
60 BIAS "" 141.81446888 -29.14455 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 0.77 0.77 1 2020-12-16T08:28:01 3 2020-12-16T08:29:22
60 BIAS "" 141.97310694 -29.14436 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 0.77 0.77 1 2020-12-16T08:28:01 4 2020-12-16T08:29:59
60 BIAS "" 142.123395 -29.14418 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 0.77 0.77 1 2020-12-16T08:28:01 5 2020-12-16T08:30:36
60 BIAS "" 142.28203305 -29.14398 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 0.77 0.77 1 2020-12-16T08:28:01 6 2020-12-16T08:31:13
60 BIAS "" 142.43232111 -29.1438 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 0.67 0.67 1 2020-12-16T08:28:01 7 2020-12-16T08:31:50
60 BIAS "" 142.59095694 -29.14361 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 0.67 0.67 1 2020-12-16T08:28:01 8 2020-12-16T08:32:27
60 BIAS "" 142.741245 -29.14344 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 0.67 0.67 1 2020-12-16T08:28:01 9 2020-12-16T08:33:04
60 BIAS "" 142.89988111 -29.14325 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 0.67 0.67 1 2020-12-16T08:28:01 10 2020-12-16T08:33:41
60 BIAS "" 143.05016805 -29.14307 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 0.67 0.67 2 2020-12-16T08:34:11 1 2020-12-16T08:34:19
60 BIAS "" 143.20880388 -29.14288 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 0.67 0.67 2 2020-12-16T08:34:11 2 2020-12-16T08:34:55
60 BIAS "" 147.21636 -29.13839 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 0.67 0.67 3 2020-12-16T08:50:47 1 2020-12-16T08:50:55
60 BIAS "" 147.36664111 -29.13823 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 0.67 0.67 3 2020-12-16T08:50:47 2 2020-12-16T08:51:31
60 DARK "" 149.053105 -29.13649 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.007 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 0.67 0.67 5 2020-12-16T08:58:08 1 2020-12-16T08:58:16
