# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-05'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9511111111111111
#     astronomical_twilight_time:
#     - ['2021-03-06T00:02:52', '2021-03-06T00:31:24']
#     - ['2021-03-06T09:17:21', '2021-03-06T09:45:53']
#     civil_twilight_hours: 0.7980555555555555
#     civil_twilight_time:
#     - ['2021-03-05T23:10:51', '2021-03-05T23:34:47']
#     - ['2021-03-06T10:13:59', '2021-03-06T10:37:56']
#     dark_hours: 3.4133333333333336
#     dark_time:
#     - !!python/tuple ['2021-03-06T00:31:24', '2021-03-06T03:56:12']
#     moon_illumination: 0.48528373189092483
#     nautical_twilight_hours: 0.9363888888888889
#     nautical_twilight_time:
#     - ['2021-03-05T23:34:47', '2021-03-06T00:02:52']
#     - ['2021-03-06T09:45:53', '2021-03-06T10:13:59']
#     night_hours: 8.765833333333333
#     night_time:
#     - ['2021-03-06T00:31:24', '2021-03-06T09:17:21']
#     sun_down_hours: 11.45138888888889
#     sun_down_time:
#     - ['2021-03-05T23:10:51', '2021-03-06T10:37:56']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-05 False False RXJ0911+0551 RXJ0911+0551 137.89357305 5.83896 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 0.87 17 2021-03-06T03:03:17 2021-03-06T03:34:18 2 2021-03-06T03:07:29 2021-03-06T03:34:18 4 2021-03-06T03:27:59 2021-03-06T03:34:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 False False HD76748 HD76748 133.683705 -63.68145 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD76748 1000012659 1.24 0.98 18 2021-03-06T03:34:18 2021-03-06T03:55:06 1 2021-03-06T03:34:18 2021-03-06T03:38:45 1 2021-03-06T03:34:18 2021-03-06T03:38:45 0.074 0.074 0.000 0.000 0.000 0.074 0.074
106 2021-03-05 False False HD76748 HD76748 133.683705 -63.68145 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" HD76748 1000012659 1.24 0.98 18 2021-03-06T03:34:18 2021-03-06T03:55:06 2 2021-03-06T03:38:45 2021-03-06T03:55:06 1 2021-03-06T03:39:06 2021-03-06T03:55:06 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2021-03-05 False False TIC82707763 TIC82707763 169.93693805 -51.84788 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC82707763 1000012659 1.11 0.94 19 2021-03-06T03:55:06 2021-03-06T04:04:54 1 2021-03-06T03:55:06 2021-03-06T03:58:33 1 2021-03-06T03:55:06 2021-03-06T03:58:33 0.058 0.018 0.000 0.000 0.000 0.058 0.058
106 2021-03-05 False False TIC82707763 TIC82707763 169.93693805 -51.84788 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC82707763 1000012659 1.11 0.94 19 2021-03-06T03:55:06 2021-03-06T04:04:54 2 2021-03-06T03:58:33 2021-03-06T04:04:54 1 2021-03-06T03:58:54 2021-03-06T04:04:54 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-03-05 False False TIC322807675 TIC322807675 173.69033111 -25.58649 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC322807675 1000012659 1.03 0.88 20 2021-03-06T04:04:54 2021-03-06T04:34:18 1 2021-03-06T04:04:54 2021-03-06T04:07:57 1 2021-03-06T04:04:54 2021-03-06T04:07:57 0.051 0.000 0.000 0.000 0.000 0.051 0.051
106 2021-03-05 False False TIC322807675 TIC322807675 173.69033111 -25.58649 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC322807675 1000012659 1.03 0.88 20 2021-03-06T04:04:54 2021-03-06T04:34:18 2 2021-03-06T04:07:57 2021-03-06T04:34:18 1 2021-03-06T04:08:18 2021-03-06T04:34:18 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2021-03-05 False False TIC308211363 TIC308211363 198.14282388 -17.85222 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC308211363 1000012659 1.18 0.84 21 2021-03-06T04:34:18 2021-03-06T05:04:09 1 2021-03-06T04:34:18 2021-03-06T04:37:49 1 2021-03-06T04:34:18 2021-03-06T04:37:49 0.059 0.000 0.000 0.000 0.000 0.059 0.059
106 2021-03-05 False False TIC308211363 TIC308211363 198.14282388 -17.85222 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC308211363 1000012659 1.18 0.84 21 2021-03-06T04:34:18 2021-03-06T05:04:09 2 2021-03-06T04:37:49 2021-03-06T05:04:09 1 2021-03-06T04:38:09 2021-03-06T05:04:09 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2021-03-05 False False HD93932 HD93932 162.59473305 -15.08524 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD93932 1000012659 1.04 0.79 22 2021-03-06T05:04:09 2021-03-06T05:20:07 1 2021-03-06T05:04:09 2021-03-06T05:06:46 1 2021-03-06T05:04:09 2021-03-06T05:06:46 0.044 0.000 0.000 0.000 0.000 0.044 0.044
106 2021-03-05 False False HD93932 HD93932 162.59473305 -15.08524 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD93932 1000012659 1.04 0.79 22 2021-03-06T05:04:09 2021-03-06T05:20:07 2 2021-03-06T05:06:46 2021-03-06T05:20:07 1 2021-03-06T05:07:07 2021-03-06T05:20:07 0.223 0.000 0.000 0.000 0.000 0.223 0.223
106 2021-03-05 False False HD105912 HD105912 182.82940305 -3.76107 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD105912 1000012659 1.12 0.79 23 2021-03-06T05:20:07 2021-03-06T05:32:02 1 2021-03-06T05:20:07 2021-03-06T05:22:11 1 2021-03-06T05:20:07 2021-03-06T05:22:11 0.034 0.000 0.000 0.000 0.000 0.034 0.034
106 2021-03-05 False False HD105912 HD105912 182.82940305 -3.76107 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.0 "" HD105912 1000012659 1.12 0.79 23 2021-03-06T05:20:07 2021-03-06T05:32:02 2 2021-03-06T05:22:11 2021-03-06T05:32:02 1 2021-03-06T05:22:32 2021-03-06T05:32:02 0.164 0.000 0.000 0.000 0.000 0.164 0.164
106 2021-03-05 False False HD117524 HD117524 202.95276111 -51.2087 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD117524 1000012659 1.14 0.69 24 2021-03-06T05:32:02 2021-03-06T05:52:05 1 2021-03-06T05:32:02 2021-03-06T05:35:44 1 2021-03-06T05:32:02 2021-03-06T05:35:44 0.062 0.000 0.000 0.000 0.000 0.062 0.062
106 2021-03-05 False False HD117524 HD117524 202.95276111 -51.2087 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" HD117524 1000012659 1.14 0.69 24 2021-03-06T05:32:02 2021-03-06T05:52:05 2 2021-03-06T05:35:44 2021-03-06T05:52:05 1 2021-03-06T05:36:05 2021-03-06T05:52:05 0.273 0.000 0.000 0.000 0.000 0.273 0.273
106 2021-03-05 False False HD109832 HD109832 189.64050111 -68.7458 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD109832 1000012659 1.30 0.62 25 2021-03-06T05:52:05 2021-03-06T06:09:13 1 2021-03-06T05:52:05 2021-03-06T05:54:23 1 2021-03-06T05:52:05 2021-03-06T05:54:23 0.038 0.000 0.000 0.000 0.000 0.038 0.038
106 2021-03-05 False False HD109832 HD109832 189.64050111 -68.7458 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.0 "" HD109832 1000012659 1.30 0.62 25 2021-03-06T05:52:05 2021-03-06T06:09:13 2 2021-03-06T05:54:23 2021-03-06T06:09:13 1 2021-03-06T05:54:43 2021-03-06T06:09:13 0.247 0.000 0.000 0.000 0.000 0.247 0.247
106 2021-03-05 False False MML36 MML36 204.47222611 -41.56031 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" MML36 1000012659 1.05 0.64 26 2021-03-06T06:09:13 2021-03-06T06:32:47 1 2021-03-06T06:09:13 2021-03-06T06:11:27 1 2021-03-06T06:09:13 2021-03-06T06:11:27 0.037 0.000 0.000 0.000 0.000 0.037 0.037
106 2021-03-05 False False MML36 MML36 204.47222611 -41.56031 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" MML36 1000012659 1.05 0.64 26 2021-03-06T06:09:13 2021-03-06T06:32:47 2 2021-03-06T06:11:27 2021-03-06T06:32:47 1 2021-03-06T06:11:47 2021-03-06T06:32:47 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-03-05 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 46 2021-03-06T06:32:47 2021-03-06T06:43:46 0 2021-03-06T06:32:47 2021-03-06T06:43:46 0 2021-03-06T06:32:47 2021-03-06T06:43:46 0.183 0.000 0.000 0.000 0.000 0.183 0.183
106 2021-03-05 False False TIC328934463 TIC328934463 205.19236111 23.00007 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC328934463 1000012659 1.65 0.61 27 2021-03-06T06:43:46 2021-03-06T07:09:07 1 2021-03-06T06:43:46 2021-03-06T06:47:46 1 2021-03-06T06:43:46 2021-03-06T06:47:46 0.067 0.000 0.000 0.000 0.000 0.067 0.067
106 2021-03-05 False False TIC328934463 TIC328934463 205.19236111 23.00007 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC328934463 1000012659 1.65 0.61 27 2021-03-06T06:43:46 2021-03-06T07:09:07 2 2021-03-06T06:47:46 2021-03-06T07:09:07 1 2021-03-06T06:48:07 2021-03-06T07:09:07 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-03-05 False False CD-2910609 CD-2910609 207.22825194 -30.34922 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" CD-2910609 1000012659 1.00 0.64 28 2021-03-06T07:09:07 2021-03-06T07:33:37 1 2021-03-06T07:09:07 2021-03-06T07:12:17 1 2021-03-06T07:09:07 2021-03-06T07:12:17 0.053 0.000 0.000 0.000 0.000 0.053 0.053
106 2021-03-05 False False CD-2910609 CD-2910609 207.22825194 -30.34922 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" CD-2910609 1000012659 1.00 0.64 28 2021-03-06T07:09:07 2021-03-06T07:33:37 2 2021-03-06T07:12:17 2021-03-06T07:33:37 1 2021-03-06T07:12:37 2021-03-06T07:33:37 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-03-05 False False HD125451 HD125451 214.807885 13.02158 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD125451 1000012659 1.36 0.64 29 2021-03-06T07:33:37 2021-03-06T07:43:23 1 2021-03-06T07:33:37 2021-03-06T07:37:02 1 2021-03-06T07:33:37 2021-03-06T07:37:02 0.057 0.000 0.000 0.000 0.000 0.057 0.057
106 2021-03-05 False False HD125451 HD125451 214.807885 13.02158 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" HD125451 1000012659 1.36 0.64 29 2021-03-06T07:33:37 2021-03-06T07:43:23 2 2021-03-06T07:37:02 2021-03-06T07:43:23 1 2021-03-06T07:37:23 2021-03-06T07:43:23 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-03-05 False False HD132950 HD132950 225.364345 15.8844 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD132950 1000012659 1.47 0.73 30 2021-03-06T07:43:23 2021-03-06T08:02:19 1 2021-03-06T07:43:23 2021-03-06T07:45:58 1 2021-03-06T07:43:23 2021-03-06T07:45:58 0.043 0.000 0.000 0.000 0.000 0.043 0.043
106 2021-03-05 False False HD132950 HD132950 225.364345 15.8844 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" HD132950 1000012659 1.47 0.73 30 2021-03-06T07:43:23 2021-03-06T08:02:19 2 2021-03-06T07:45:58 2021-03-06T08:02:19 1 2021-03-06T07:46:19 2021-03-06T08:02:19 0.273 0.000 0.000 0.000 0.000 0.273 0.273
106 2021-03-05 False False TIC20579360 TIC20579360 201.15705805 -19.87577 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC20579360 1000012659 1.05 0.91 31 2021-03-06T08:02:19 2021-03-06T08:32:41 1 2021-03-06T08:02:19 2021-03-06T08:06:20 1 2021-03-06T08:02:19 2021-03-06T08:06:20 0.067 0.000 0.000 0.000 0.000 0.067 0.067
106 2021-03-05 False False TIC20579360 TIC20579360 201.15705805 -19.87577 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC20579360 1000012659 1.05 0.91 31 2021-03-06T08:02:19 2021-03-06T08:32:41 2 2021-03-06T08:06:20 2021-03-06T08:32:41 1 2021-03-06T08:06:41 2021-03-06T08:32:41 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2021-03-05 False False HD147594 HD147594 245.961465 -29.75979 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD147594 1000012659 1.06 0.87 32 2021-03-06T08:32:41 2021-03-06T08:52:58 1 2021-03-06T08:32:41 2021-03-06T08:36:37 1 2021-03-06T08:32:41 2021-03-06T08:36:37 0.066 0.000 0.000 0.000 0.000 0.066 0.066
106 2021-03-05 False False HD147594 HD147594 245.961465 -29.75979 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" HD147594 1000012659 1.06 0.87 32 2021-03-06T08:32:41 2021-03-06T08:52:58 2 2021-03-06T08:36:37 2021-03-06T08:52:58 1 2021-03-06T08:36:58 2021-03-06T08:52:58 0.273 0.000 0.000 0.000 0.000 0.273 0.273
106 2021-03-05 False False HD135953 HD135953 229.75964194 -36.34275 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD135953 1000012659 1.01 0.89 33 2021-03-06T08:52:58 2021-03-06T09:12:37 1 2021-03-06T08:52:58 2021-03-06T08:56:17 1 2021-03-06T08:52:58 2021-03-06T08:56:17 0.055 0.000 0.000 0.000 0.000 0.055 0.055
106 2021-03-05 False False HD135953 HD135953 229.75964194 -36.34275 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" HD135953 1000012659 1.01 0.89 33 2021-03-06T08:52:58 2021-03-06T09:12:37 2 2021-03-06T08:56:17 2021-03-06T09:12:37 1 2021-03-06T08:56:37 2021-03-06T09:12:37 0.272 0.000 0.000 0.000 0.000 0.272 0.272
106 2021-03-05 False False HD145229 HD145229 242.34999611 11.59296 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD145229 1000012659 1.34 0.90 34 2021-03-06T09:12:37 2021-03-06T09:29:52 1 2021-03-06T09:12:37 2021-03-06T09:16:32 1 2021-03-06T09:12:37 2021-03-06T09:16:32 0.065 0.000 0.000 0.000 0.000 0.065 0.065
106 2021-03-05 False False HD145229 HD145229 242.34999611 11.59296 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD145229 1000012659 1.34 0.90 34 2021-03-06T09:12:37 2021-03-06T09:29:52 2 2021-03-06T09:16:32 2021-03-06T09:29:52 1 2021-03-06T09:16:52 2021-03-06T09:29:52 0.014 0.000 0.209 0.000 0.000 0.222 0.222
106 2021-03-05 False False HD170773 HD170773 278.24067 -39.87502 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD170773 1000012659 1.22 0.68 35 2021-03-06T09:29:52 2021-03-06T09:42:36 1 2021-03-06T09:29:52 2021-03-06T09:32:45 1 2021-03-06T09:29:52 2021-03-06T09:32:45 0.000 0.000 0.048 0.000 0.000 0.048 0.048
106 2021-03-05 False False HD170773 HD170773 278.24067 -39.87502 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.0 "" HD170773 1000012659 1.22 0.68 35 2021-03-06T09:29:52 2021-03-06T09:42:36 2 2021-03-06T09:32:45 2021-03-06T09:42:36 1 2021-03-06T09:33:06 2021-03-06T09:42:36 0.000 0.000 0.164 0.000 0.000 0.164 0.164
106 2021-03-05 False False HIP98575 HIP98575 300.33948 -22.72067 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HIP98575 1000012659 1.69 0.66 36 2021-03-06T09:42:36 2021-03-06T09:50:29 1 2021-03-06T09:42:36 2021-03-06T09:44:58 1 2021-03-06T09:42:36 2021-03-06T09:44:58 0.000 0.000 0.039 0.000 0.000 0.039 0.039
106 2021-03-05 False False HIP98575 HIP98575 300.33948 -22.72067 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 250.0 "" HIP98575 1000012659 1.69 0.66 36 2021-03-06T09:42:36 2021-03-06T09:50:29 2 2021-03-06T09:44:58 2021-03-06T09:50:29 1 2021-03-06T09:45:19 2021-03-06T09:50:29 0.000 0.000 0.015 0.077 0.000 0.092 0.092
106 2021-03-05 True True BIAS DUMMY 1.72309888 -29.34553 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 2.05 1 2021-03-05T17:55:59 2021-03-05T17:57:06 1 2021-03-05T17:55:59 2021-03-05T17:57:06 1 2021-03-05T17:56:06 2021-03-05T17:57:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 1 2021-03-05T18:48:59 2021-03-05T18:53:02 1 2021-03-05T18:49:04 2021-03-05T18:50:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 1 2021-03-05T18:48:59 2021-03-05T18:53:02 2 2021-03-05T18:49:54 2021-03-05T18:50:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 1 2021-03-05T18:48:59 2021-03-05T18:53:02 3 2021-03-05T18:50:42 2021-03-05T18:51:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 1 2021-03-05T18:48:59 2021-03-05T18:53:02 4 2021-03-05T18:51:31 2021-03-05T18:52:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 1 2021-03-05T18:48:59 2021-03-05T18:53:02 5 2021-03-05T18:52:19 2021-03-05T18:53:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 2 2021-03-05T18:53:02 2021-03-05T19:08:35 1 2021-03-05T18:58:36 2021-03-05T18:59:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 2 2021-03-05T18:53:02 2021-03-05T19:08:35 2 2021-03-05T18:59:37 2021-03-05T19:00:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 2 2021-03-05T18:53:02 2021-03-05T19:08:35 3 2021-03-05T19:00:36 2021-03-05T19:01:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 2 2021-03-05T18:53:02 2021-03-05T19:08:35 4 2021-03-05T19:01:37 2021-03-05T19:02:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 2 2021-03-05T18:53:02 2021-03-05T19:08:35 5 2021-03-05T19:02:36 2021-03-05T19:03:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 2 2021-03-05T18:53:02 2021-03-05T19:08:35 6 2021-03-05T19:03:37 2021-03-05T19:04:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
