# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-13'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1688888888888889
#     astronomical_twilight_time:
#     - ['2020-12-14T00:37:28', '2020-12-14T01:12:32']
#     - ['2020-12-14T08:02:40', '2020-12-14T08:37:44']
#     civil_twilight_hours: 0.905
#     civil_twilight_time:
#     - ['2020-12-13T23:37:26', '2020-12-14T00:04:35']
#     - ['2020-12-14T09:10:37', '2020-12-14T09:37:46']
#     dark_hours: 6.835555555555556
#     dark_time:
#     - !!python/tuple ['2020-12-14T01:12:32', '2020-12-14T08:02:40']
#     moon_illumination: 0.003372926736259385
#     nautical_twilight_hours: 1.096111111111111
#     nautical_twilight_time:
#     - ['2020-12-14T00:04:35', '2020-12-14T00:37:28']
#     - ['2020-12-14T08:37:44', '2020-12-14T09:10:37']
#     night_hours: 6.835555555555556
#     night_time:
#     - ['2020-12-14T01:12:32', '2020-12-14T08:02:40']
#     sun_down_hours: 10.005555555555556
#     sun_down_time:
#     - ['2020-12-13T23:37:26', '2020-12-14T09:37:46']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-13 False False GAIA5563566838417410816 GAIA5563566838417410816 102.41914194 -41.21958 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" OB35_07-41_DIT=900 1000012659 1.15 0.76 17 2020-12-14T03:34:58 2020-12-14T03:52:51 2 2020-12-14T03:36:30 2020-12-14T03:52:51 1 2020-12-14T03:36:51 2020-12-14T03:52:51 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2020-12-13 False False GAIA3392499323132675968 GAIA3392499323132675968 74.98794888 14.1433 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB13_05+14_DIT=1200 1000012659 1.38 0.89 18 2020-12-14T03:52:51 2020-12-14T04:18:15 1 2020-12-14T03:52:51 2020-12-14T03:56:54 1 2020-12-14T03:52:51 2020-12-14T03:56:54 0.068 0.068 0.000 0.000 0.000 0.068 0.068
106 2020-12-13 False False GAIA3392499323132675968 GAIA3392499323132675968 74.98794888 14.1433 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" OB13_05+14_DIT=1200 1000012659 1.38 0.89 18 2020-12-14T03:52:51 2020-12-14T04:18:15 2 2020-12-14T03:56:54 2020-12-14T04:18:15 1 2020-12-14T03:57:15 2020-12-14T04:18:15 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2020-12-13 False False GAIA3325118192568916736 GAIA3325118192568916736 93.63160388 7.13009 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB21_06+07_DIT=900 1000012659 1.29 0.84 19 2020-12-14T04:18:15 2020-12-14T04:36:31 1 2020-12-14T04:18:15 2020-12-14T04:20:10 1 2020-12-14T04:18:15 2020-12-14T04:20:10 0.032 0.032 0.000 0.000 0.000 0.032 0.032
106 2020-12-13 False False GAIA3325118192568916736 GAIA3325118192568916736 93.63160388 7.13009 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" OB21_06+07_DIT=900 1000012659 1.29 0.84 19 2020-12-14T04:18:15 2020-12-14T04:36:31 2 2020-12-14T04:20:10 2020-12-14T04:36:31 1 2020-12-14T04:20:31 2020-12-14T04:36:31 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2020-12-13 False False GAIA2954166883739085824 GAIA2954166883739085824 100.34762888 -10.72445 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB32_07-11_DIT=600 1000012659 1.10 0.73 20 2020-12-14T04:36:31 2020-12-14T04:49:32 1 2020-12-14T04:36:31 2020-12-14T04:38:11 1 2020-12-14T04:36:31 2020-12-14T04:38:11 0.028 0.028 0.000 0.000 0.000 0.028 0.028
106 2020-12-13 False False GAIA2954166883739085824 GAIA2954166883739085824 100.34762888 -10.72445 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" OB32_07-11_DIT=600 1000012659 1.10 0.73 20 2020-12-14T04:36:31 2020-12-14T04:49:32 2 2020-12-14T04:38:11 2020-12-14T04:49:32 1 2020-12-14T04:38:32 2020-12-14T04:49:32 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2020-12-13 False False GAIA3131287830328858624 GAIA3131287830328858624 97.55238305 4.45761 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB28_07+04_DIT=450 1000012659 1.22 1.04 21 2020-12-14T04:49:32 2020-12-14T05:02:49 1 2020-12-14T04:49:32 2020-12-14T04:53:59 1 2020-12-14T04:49:32 2020-12-14T04:53:59 0.074 0.074 0.000 0.000 0.000 0.074 0.074
106 2020-12-13 False False GAIA3131287830328858624 GAIA3131287830328858624 97.55238305 4.45761 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" OB28_07+04_DIT=450 1000012659 1.22 1.04 21 2020-12-14T04:49:32 2020-12-14T05:02:49 2 2020-12-14T04:53:59 2020-12-14T05:02:49 1 2020-12-14T04:54:19 2020-12-14T05:02:49 0.147 0.147 0.000 0.000 0.000 0.147 0.147
106 2020-12-13 False False GAIA3157151844208801536 GAIA3157151844208801536 103.833785 8.10528 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB39_07+08_DIT=600 1000012659 1.30 1.01 22 2020-12-14T05:02:49 2020-12-14T05:15:58 1 2020-12-14T05:02:49 2020-12-14T05:04:37 1 2020-12-14T05:02:49 2020-12-14T05:04:37 0.030 0.030 0.000 0.000 0.000 0.030 0.030
106 2020-12-13 False False GAIA3157151844208801536 GAIA3157151844208801536 103.833785 8.10528 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" OB39_07+08_DIT=600 1000012659 1.30 1.01 22 2020-12-14T05:02:49 2020-12-14T05:15:58 2 2020-12-14T05:04:37 2020-12-14T05:15:58 1 2020-12-14T05:04:58 2020-12-14T05:15:58 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2020-12-13 False False GAIA3143436776682940544 GAIA3143436776682940544 112.88857 9.14471 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB46_08+09_DIT=1200 1000012659 1.35 0.90 23 2020-12-14T05:15:58 2020-12-14T05:41:08 1 2020-12-14T05:15:58 2020-12-14T05:19:48 1 2020-12-14T05:15:58 2020-12-14T05:19:48 0.064 0.064 0.000 0.000 0.000 0.064 0.064
106 2020-12-13 False False GAIA3143436776682940544 GAIA3143436776682940544 112.88857 9.14471 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" OB46_08+09_DIT=1200 1000012659 1.35 0.90 23 2020-12-14T05:15:58 2020-12-14T05:41:08 2 2020-12-14T05:19:48 2020-12-14T05:41:08 1 2020-12-14T05:20:08 2020-12-14T05:41:08 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2020-12-13 False False GAIA3041108635401755520 GAIA3041108635401755520 114.08084 -10.29476 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB47_08-10_DIT=600 1000012659 1.09 0.82 24 2020-12-14T05:41:08 2020-12-14T05:54:29 1 2020-12-14T05:41:08 2020-12-14T05:43:09 1 2020-12-14T05:41:08 2020-12-14T05:43:09 0.034 0.034 0.000 0.000 0.000 0.034 0.034
106 2020-12-13 False False GAIA3041108635401755520 GAIA3041108635401755520 114.08084 -10.29476 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" OB47_08-10_DIT=600 1000012659 1.09 0.82 24 2020-12-14T05:41:08 2020-12-14T05:54:29 2 2020-12-14T05:43:09 2020-12-14T05:54:29 1 2020-12-14T05:43:29 2020-12-14T05:54:29 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2020-12-13 False False GAIA2927690918623170048 GAIA2927690918623170048 106.47122694 -23.05658 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB44_07-23_DIT=450 1000012659 1.01 0.82 25 2020-12-14T05:54:29 2020-12-14T06:05:03 1 2020-12-14T05:54:29 2020-12-14T05:56:12 1 2020-12-14T05:54:29 2020-12-14T05:56:12 0.029 0.029 0.000 0.000 0.000 0.029 0.029
106 2020-12-13 False False GAIA2927690918623170048 GAIA2927690918623170048 106.47122694 -23.05658 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" OB44_07-23_DIT=450 1000012659 1.01 0.82 25 2020-12-14T05:54:29 2020-12-14T06:05:03 2 2020-12-14T05:56:12 2020-12-14T06:05:03 1 2020-12-14T05:56:33 2020-12-14T06:05:03 0.147 0.147 0.000 0.000 0.000 0.147 0.147
106 2020-12-13 False False GAIA5206876371491723776 GAIA5206876371491723776 116.78077805 -81.57706 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB48_08-82_DIT=300 1000012659 1.64 1.00 26 2020-12-14T06:05:03 2020-12-14T06:14:08 1 2020-12-14T06:05:03 2020-12-14T06:07:47 1 2020-12-14T06:05:03 2020-12-14T06:07:47 0.046 0.046 0.000 0.000 0.000 0.046 0.046
106 2020-12-13 False False GAIA5206876371491723776 GAIA5206876371491723776 116.78077805 -81.57706 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" OB48_08-82_DIT=300 1000012659 1.64 1.00 26 2020-12-14T06:05:03 2020-12-14T06:14:08 2 2020-12-14T06:07:47 2020-12-14T06:14:08 1 2020-12-14T06:08:08 2020-12-14T06:14:08 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2020-12-13 False False GAIA5332089301122939520 GAIA5332089301122939520 134.40086305 -43.15309 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB60_09-43_DIT=900 1000012659 1.10 1.07 27 2020-12-14T06:14:08 2020-12-14T06:32:38 1 2020-12-14T06:14:08 2020-12-14T06:16:18 1 2020-12-14T06:14:08 2020-12-14T06:16:18 0.036 0.036 0.000 0.000 0.000 0.036 0.036
106 2020-12-13 False False GAIA5332089301122939520 GAIA5332089301122939520 134.40086305 -43.15309 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" OB60_09-43_DIT=900 1000012659 1.10 1.07 27 2020-12-14T06:14:08 2020-12-14T06:32:38 2 2020-12-14T06:16:18 2020-12-14T06:32:38 1 2020-12-14T06:16:38 2020-12-14T06:32:38 0.272 0.272 0.000 0.000 0.000 0.272 0.272
106 2020-12-13 False False GAIA5623406113793917824 GAIA5623406113793917824 138.92485805 -36.28848 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB61_09-36_DIT=600 1000012659 1.09 0.97 28 2020-12-14T06:32:38 2020-12-14T06:45:50 1 2020-12-14T06:32:38 2020-12-14T06:34:29 1 2020-12-14T06:32:38 2020-12-14T06:34:29 0.031 0.031 0.000 0.000 0.000 0.031 0.031
106 2020-12-13 False False GAIA5623406113793917824 GAIA5623406113793917824 138.92485805 -36.28848 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" OB61_09-36_DIT=600 1000012659 1.09 0.97 28 2020-12-14T06:32:38 2020-12-14T06:45:50 2 2020-12-14T06:34:29 2020-12-14T06:45:50 1 2020-12-14T06:34:50 2020-12-14T06:45:50 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2020-12-13 False False GAIA5239901435888641792 GAIA5239901435888641792 159.86497388 -63.91627 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB64_11-64_DIT=900 1000012659 1.39 0.96 29 2020-12-14T06:45:50 2020-12-14T07:04:25 1 2020-12-14T06:45:50 2020-12-14T06:48:14 1 2020-12-14T06:45:50 2020-12-14T06:48:14 0.040 0.040 0.000 0.000 0.000 0.040 0.040
106 2020-12-13 False False GAIA5239901435888641792 GAIA5239901435888641792 159.86497388 -63.91627 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" OB64_11-64_DIT=900 1000012659 1.39 0.96 29 2020-12-14T06:45:50 2020-12-14T07:04:25 2 2020-12-14T06:48:14 2020-12-14T07:04:25 1 2020-12-14T06:48:35 2020-12-14T07:04:25 0.270 0.270 0.000 0.000 0.000 0.270 0.270
106 2020-12-13 False False SKY DESJ0602-4335 90.56685 -43.59397 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.12 0.95 30 2020-12-14T07:04:25 2020-12-14T07:35:49 1 2020-12-14T07:04:25 2020-12-14T07:09:08 1 2020-12-14T07:06:28 2020-12-14T07:07:57 0.079 0.079 0.000 0.000 0.000 0.079 0.079
106 2020-12-13 False False DESJ0602-4335 DESJ0602-4335 90.59283388 -43.60376 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.13 0.95 30 2020-12-14T07:04:25 2020-12-14T07:35:49 2 2020-12-14T07:09:08 2020-12-14T07:35:49 1 2020-12-14T07:09:28 2020-12-14T07:15:47 0.445 0.445 0.000 0.000 0.000 0.445 0.445
106 2020-12-13 False False DESJ0602-4335 DESJ0602-4335 90.59695694 -43.60375 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.14 0.90 30 2020-12-14T07:04:25 2020-12-14T07:35:49 2 2020-12-14T07:09:08 2020-12-14T07:35:49 2 2020-12-14T07:16:15 2020-12-14T07:22:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 False False DESJ0602-4335 DESJ0602-4335 90.594335 -43.60217 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.16 0.85 30 2020-12-14T07:04:25 2020-12-14T07:35:49 2 2020-12-14T07:09:08 2020-12-14T07:35:49 3 2020-12-14T07:23:01 2020-12-14T07:29:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 False False DESJ0602-4335 DESJ0602-4335 90.59443694 -43.60551 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.17 0.99 30 2020-12-14T07:04:25 2020-12-14T07:35:49 2 2020-12-14T07:09:08 2020-12-14T07:35:49 4 2020-12-14T07:29:43 2020-12-14T07:35:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 False False SKY RXJ0911+0551 137.86449194 5.84864 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.25 1.12 31 2020-12-14T07:35:49 2020-12-14T08:07:35 1 2020-12-14T07:35:49 2020-12-14T07:40:38 1 2020-12-14T07:37:24 2020-12-14T07:38:53 0.080 0.080 0.000 0.000 0.000 0.080 0.080
106 2020-12-13 False False RXJ0911+0551 RXJ0911+0551 137.89253388 5.83613 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.24 1.16 31 2020-12-14T07:35:49 2020-12-14T08:07:35 2 2020-12-14T07:40:38 2020-12-14T08:07:35 1 2020-12-14T07:41:02 2020-12-14T07:47:21 0.367 0.367 0.082 0.000 0.000 0.449 0.449
106 2020-12-13 False False RXJ0911+0551 RXJ0911+0551 137.89593111 5.83614 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 1.35 31 2020-12-14T07:35:49 2020-12-14T08:07:35 2 2020-12-14T07:40:38 2020-12-14T08:07:35 2 2020-12-14T07:47:50 2020-12-14T07:54:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 False False RXJ0911+0551 RXJ0911+0551 137.89441611 5.83792 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 1.48 31 2020-12-14T07:35:49 2020-12-14T08:07:35 2 2020-12-14T07:40:38 2020-12-14T08:07:35 3 2020-12-14T07:54:37 2020-12-14T08:00:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 False False RXJ0911+0551 RXJ0911+0551 137.89451805 5.83465 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 1.30 31 2020-12-14T07:35:49 2020-12-14T08:07:35 2 2020-12-14T07:40:38 2020-12-14T08:07:35 4 2020-12-14T08:01:16 2020-12-14T08:07:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 61 2020-12-14T08:07:35 2020-12-14T08:37:44 0 2020-12-14T08:07:35 2020-12-14T08:37:44 0 2020-12-14T08:07:35 2020-12-14T08:37:44 0.000 0.000 0.502 0.000 0.000 0.502 0.502
106 2020-12-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 1 2020-12-13T21:00:05 2020-12-13T21:04:09 1 2020-12-13T21:00:10 2020-12-13T21:01:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 1 2020-12-13T21:00:05 2020-12-13T21:04:09 2 2020-12-13T21:01:00 2020-12-13T21:02:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 1 2020-12-13T21:00:05 2020-12-13T21:04:09 3 2020-12-13T21:01:48 2020-12-13T21:02:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 1 2020-12-13T21:00:05 2020-12-13T21:04:09 4 2020-12-13T21:02:37 2020-12-13T21:03:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 1 2020-12-13T21:00:05 2020-12-13T21:04:09 5 2020-12-13T21:03:24 2020-12-13T21:04:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 2 2020-12-13T21:04:09 2020-12-13T21:19:26 1 2020-12-13T21:09:32 2020-12-13T21:10:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 2 2020-12-13T21:04:09 2020-12-13T21:19:26 2 2020-12-13T21:10:32 2020-12-13T21:11:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 2 2020-12-13T21:04:09 2020-12-13T21:19:26 3 2020-12-13T21:11:31 2020-12-13T21:12:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 2 2020-12-13T21:04:09 2020-12-13T21:19:26 4 2020-12-13T21:12:31 2020-12-13T21:13:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 2 2020-12-13T21:04:09 2020-12-13T21:19:26 5 2020-12-13T21:13:30 2020-12-13T21:14:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 2 2020-12-13T21:04:09 2020-12-13T21:19:26 6 2020-12-13T21:14:30 2020-12-13T21:15:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 2 2020-12-13T21:04:09 2020-12-13T21:19:26 7 2020-12-13T21:15:29 2020-12-13T21:16:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 2 2020-12-13T21:04:09 2020-12-13T21:19:26 8 2020-12-13T21:16:30 2020-12-13T21:17:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
