# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-19'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1066666666666667
#     astronomical_twilight_time:
#     - ['2021-01-20T00:43:08', '2021-01-20T01:16:20']
#     - ['2021-01-20T08:31:46', '2021-01-20T09:04:58']
#     civil_twilight_hours: 0.8744444444444445
#     civil_twilight_time:
#     - ['2021-01-19T23:45:23', '2021-01-20T00:11:37']
#     - ['2021-01-20T09:36:29', '2021-01-20T10:02:43']
#     dark_hours: 4.480277777777777
#     dark_time:
#     - ['2021-01-20T04:02:57', '2021-01-20T08:31:46.000']
#     moon_illumination: 0.4380353496038644
#     nautical_twilight_hours: 1.0505555555555555
#     nautical_twilight_time:
#     - ['2021-01-20T00:11:37', '2021-01-20T00:43:08']
#     - ['2021-01-20T09:04:58', '2021-01-20T09:36:29']
#     night_hours: 7.2572222222222225
#     night_time:
#     - ['2021-01-20T01:16:20', '2021-01-20T08:31:46']
#     sun_down_hours: 10.28888888888889
#     sun_down_time:
#     - ['2021-01-19T23:45:23', '2021-01-20T10:02:43']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-19/ESO-2.2m-P106-2021-01-19-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-19/ESO-2.2m-P106-2021-01-19-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-19 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 2 2021-01-19T18:56:34 2021-01-19T19:11:42 7 2021-01-19T19:07:45 2021-01-19T19:08:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 2 2021-01-19T18:56:34 2021-01-19T19:11:42 8 2021-01-19T19:08:43 2021-01-19T19:09:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 2 2021-01-19T18:56:34 2021-01-19T19:11:42 9 2021-01-19T19:09:44 2021-01-19T19:10:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 2 2021-01-19T18:56:34 2021-01-19T19:11:42 10 2021-01-19T19:10:43 2021-01-19T19:11:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 3 2021-01-19T19:11:42 2021-01-19T19:14:00 1 2021-01-19T19:11:58 2021-01-19T19:13:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 3 2021-01-19T19:11:42 2021-01-19T19:14:00 2 2021-01-19T19:12:59 2021-01-19T19:14:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 4 2021-01-19T19:14:00 2021-01-19T19:16:48 1 2021-01-19T19:14:08 2021-01-19T19:15:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 4 2021-01-19T19:14:00 2021-01-19T19:16:48 2 2021-01-19T19:15:29 2021-01-19T19:16:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 5 2021-01-19T19:16:48 2021-01-19T19:20:39 1 2021-01-19T19:16:57 2021-01-19T19:18:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 5 2021-01-19T19:16:48 2021-01-19T19:20:39 2 2021-01-19T19:18:48 2021-01-19T19:20:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 6 2021-01-19T19:20:39 2021-01-19T20:08:13 1 2021-01-19T19:41:03 2021-01-19T19:42:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 6 2021-01-19T19:20:39 2021-01-19T20:08:13 2 2021-01-19T19:42:26 2021-01-19T19:43:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 6 2021-01-19T19:20:39 2021-01-19T20:08:13 3 2021-01-19T19:43:46 2021-01-19T19:45:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 6 2021-01-19T19:20:39 2021-01-19T20:08:13 4 2021-01-19T19:45:09 2021-01-19T19:46:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 6 2021-01-19T19:20:39 2021-01-19T20:08:13 5 2021-01-19T19:46:32 2021-01-19T19:48:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 6 2021-01-19T19:20:39 2021-01-19T20:08:13 6 2021-01-19T19:47:53 2021-01-19T19:49:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 6 2021-01-19T19:20:39 2021-01-19T20:08:13 7 2021-01-19T19:49:14 2021-01-19T19:50:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 6 2021-01-19T19:20:39 2021-01-19T20:08:13 8 2021-01-19T19:50:37 2021-01-19T19:52:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 6 2021-01-19T19:20:39 2021-01-19T20:08:13 9 2021-01-19T19:51:58 2021-01-19T19:53:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 6 2021-01-19T19:20:39 2021-01-19T20:08:13 10 2021-01-19T19:53:19 2021-01-19T19:54:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 6 2021-01-19T19:20:39 2021-01-19T20:08:13 11 2021-01-19T19:54:42 2021-01-19T19:56:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 6 2021-01-19T19:20:39 2021-01-19T20:08:13 12 2021-01-19T19:56:03 2021-01-19T19:57:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 6 2021-01-19T19:20:39 2021-01-19T20:08:13 13 2021-01-19T19:57:24 2021-01-19T19:58:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 6 2021-01-19T19:20:39 2021-01-19T20:08:13 14 2021-01-19T19:58:47 2021-01-19T20:00:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 6 2021-01-19T19:20:39 2021-01-19T20:08:13 15 2021-01-19T20:00:07 2021-01-19T20:01:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 6 2021-01-19T19:20:39 2021-01-19T20:08:13 16 2021-01-19T20:01:28 2021-01-19T20:02:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 6 2021-01-19T19:20:39 2021-01-19T20:08:13 17 2021-01-19T20:02:51 2021-01-19T20:04:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 6 2021-01-19T19:20:39 2021-01-19T20:08:13 18 2021-01-19T20:04:12 2021-01-19T20:05:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 6 2021-01-19T19:20:39 2021-01-19T20:08:13 19 2021-01-19T20:05:33 2021-01-19T20:07:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 6 2021-01-19T19:20:39 2021-01-19T20:08:13 20 2021-01-19T20:06:54 2021-01-19T20:08:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 7 2021-01-19T20:08:13 2021-01-19T20:15:03 1 2021-01-19T20:08:22 2021-01-19T20:11:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 7 2021-01-19T20:08:13 2021-01-19T20:15:03 2 2021-01-19T20:11:43 2021-01-19T20:15:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 8 2021-01-19T20:15:03 2021-01-19T20:27:05 1 2021-01-19T20:15:13 2021-01-19T20:21:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 8 2021-01-19T20:15:03 2021-01-19T20:27:05 2 2021-01-19T20:21:05 2021-01-19T20:27:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True BIAS "" 190.72228388 -29.12035 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.69 40 2021-01-20T09:26:58 2021-01-20T10:28:14 1 2021-01-20T09:26:58 2021-01-20T09:33:08 1 2021-01-20T09:27:06 2021-01-20T09:28:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True BIAS "" 190.88088805 -29.12041 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.69 40 2021-01-20T09:26:58 2021-01-20T10:28:14 1 2021-01-20T09:26:58 2021-01-20T09:33:08 2 2021-01-20T09:27:43 2021-01-20T09:28:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True BIAS "" 191.03114194 -29.12047 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.69 40 2021-01-20T09:26:58 2021-01-20T10:28:14 1 2021-01-20T09:26:58 2021-01-20T09:33:08 3 2021-01-20T09:28:20 2021-01-20T09:29:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True BIAS "" 191.18974611 -29.12053 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.69 40 2021-01-20T09:26:58 2021-01-20T10:28:14 1 2021-01-20T09:26:58 2021-01-20T09:33:08 4 2021-01-20T09:28:57 2021-01-20T09:29:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True BIAS "" 191.34000305 -29.12059 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.69 40 2021-01-20T09:26:58 2021-01-20T10:28:14 1 2021-01-20T09:26:58 2021-01-20T09:33:08 5 2021-01-20T09:29:34 2021-01-20T09:30:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True BIAS "" 191.49860805 -29.12065 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.69 40 2021-01-20T09:26:58 2021-01-20T10:28:14 1 2021-01-20T09:26:58 2021-01-20T09:33:08 6 2021-01-20T09:30:11 2021-01-20T09:31:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True BIAS "" 191.648865 -29.12072 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.69 40 2021-01-20T09:26:58 2021-01-20T10:28:14 1 2021-01-20T09:26:58 2021-01-20T09:33:08 7 2021-01-20T09:30:48 2021-01-20T09:31:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True BIAS "" 191.80746888 -29.12078 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.69 40 2021-01-20T09:26:58 2021-01-20T10:28:14 1 2021-01-20T09:26:58 2021-01-20T09:33:08 8 2021-01-20T09:31:25 2021-01-20T09:32:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True BIAS "" 191.96607388 -29.12085 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.69 40 2021-01-20T09:26:58 2021-01-20T10:28:14 1 2021-01-20T09:26:58 2021-01-20T09:33:08 9 2021-01-20T09:32:02 2021-01-20T09:33:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True BIAS "" 192.11633111 -29.12091 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.69 40 2021-01-20T09:26:58 2021-01-20T10:28:14 1 2021-01-20T09:26:58 2021-01-20T09:33:08 10 2021-01-20T09:32:39 2021-01-20T09:33:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True BIAS "" 192.27493694 -29.12098 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.69 40 2021-01-20T09:26:58 2021-01-20T10:28:14 2 2021-01-20T09:33:08 2021-01-20T09:49:44 1 2021-01-20T09:33:16 2021-01-20T09:34:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True BIAS "" 192.42519388 -29.12105 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.69 40 2021-01-20T09:26:58 2021-01-20T10:28:14 2 2021-01-20T09:33:08 2021-01-20T09:49:44 2 2021-01-20T09:33:53 2021-01-20T09:34:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True BIAS "" 196.42376 -29.12308 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.69 40 2021-01-20T09:26:58 2021-01-20T10:28:14 3 2021-01-20T09:49:44 2021-01-20T09:57:06 1 2021-01-20T09:49:52 2021-01-20T09:50:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True BIAS "" 196.58236888 -29.12318 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.69 40 2021-01-20T09:26:58 2021-01-20T10:28:14 3 2021-01-20T09:49:44 2021-01-20T09:57:06 2 2021-01-20T09:50:29 2021-01-20T09:51:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK 0.0 198.26864111 -29.1242 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 002-DailyCalibTuesday 100185406 1.00 0.69 40 2021-01-20T09:26:58 2021-01-20T10:28:14 4 2021-01-20T09:57:06 2021-01-20T09:57:06 1 2021-01-20T09:57:06 2021-01-20T09:57:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" 198.26864111 -29.1242 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.69 40 2021-01-20T09:26:58 2021-01-20T10:28:14 5 2021-01-20T09:57:06 2021-01-20T10:28:14 1 2021-01-20T09:57:14 2021-01-20T10:28:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 1 2021-01-20T09:27:09 2021-01-20T09:33:19 1 2021-01-20T09:27:22 2021-01-20T09:28:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 1 2021-01-20T09:27:09 2021-01-20T09:33:19 2 2021-01-20T09:28:16 2021-01-20T09:29:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
