# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-22'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9794444444444445
#     astronomical_twilight_time:
#     - ['2021-02-23T00:15:31', '2021-02-23T00:44:54']
#     - ['2021-02-23T09:08:01', '2021-02-23T09:37:24']
#     civil_twilight_hours: 0.8111111111111111
#     civil_twilight_time:
#     - ['2021-02-22T23:22:29', '2021-02-22T23:46:49']
#     - ['2021-02-23T10:06:07', '2021-02-23T10:30:27']
#     dark_hours: 2.64
#     dark_time:
#     - ['2021-02-23T06:29:37', '2021-02-23T09:08:01.000']
#     moon_illumination: 0.8101652003594345
#     nautical_twilight_hours: 0.9569444444444445
#     nautical_twilight_time:
#     - ['2021-02-22T23:46:49', '2021-02-23T00:15:31']
#     - ['2021-02-23T09:37:24', '2021-02-23T10:06:07']
#     night_hours: 8.385277777777778
#     night_time:
#     - ['2021-02-23T00:44:54', '2021-02-23T09:08:01']
#     sun_down_hours: 11.132777777777777
#     sun_down_time:
#     - ['2021-02-22T23:22:29', '2021-02-23T10:30:27']
# - {csv_filename: ./ESO-2.2m/P106/2021-02-22/ESO-2.2m-P106-2021-02-22-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-02-22/ESO-2.2m-P106-2021-02-22-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-22 True True BIAS "" 223.48516388 -29.14845 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 "" 28 2021-02-23T09:17:25 2021-02-23T10:18:32 2 2021-02-23T09:23:29 2021-02-23T09:40:04 2 2021-02-23T09:24:13 2021-02-23T09:25:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True BIAS "" 227.48487305 -29.15426 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 "" 28 2021-02-23T09:17:25 2021-02-23T10:18:32 3 2021-02-23T09:40:04 2021-02-23T09:47:24 1 2021-02-23T09:40:12 2021-02-23T09:41:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True BIAS "" 227.63518 -29.15448 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 "" 28 2021-02-23T09:17:25 2021-02-23T10:18:32 3 2021-02-23T09:40:04 2021-02-23T09:47:24 2 2021-02-23T09:40:48 2021-02-23T09:41:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK 0.0 229.32197805 -29.15705 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 001-DailyCalibMonday 100185406 1.00 -1.00 28 2021-02-23T09:17:25 2021-02-23T10:18:32 4 2021-02-23T09:47:24 2021-02-23T09:47:24 1 2021-02-23T09:47:24 2021-02-23T09:47:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" 229.32197805 -29.15705 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 "" 28 2021-02-23T09:17:25 2021-02-23T10:18:32 5 2021-02-23T09:47:24 2021-02-23T10:18:32 1 2021-02-23T09:47:32 2021-02-23T10:18:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 1 2021-02-23T09:17:39 2021-02-23T09:23:49 1 2021-02-23T09:17:52 2021-02-23T09:18:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 1 2021-02-23T09:17:39 2021-02-23T09:23:49 2 2021-02-23T09:18:46 2021-02-23T09:19:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 1 2021-02-23T09:17:39 2021-02-23T09:23:49 3 2021-02-23T09:19:40 2021-02-23T09:20:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 1 2021-02-23T09:17:39 2021-02-23T09:23:49 4 2021-02-23T09:20:34 2021-02-23T09:21:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 1 2021-02-23T09:17:39 2021-02-23T09:23:49 5 2021-02-23T09:21:28 2021-02-23T09:22:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 1 2021-02-23T09:17:39 2021-02-23T09:23:49 6 2021-02-23T09:22:22 2021-02-23T09:23:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 1 2021-02-23T09:17:39 2021-02-23T09:23:49 7 2021-02-23T09:22:40 2021-02-23T09:23:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 1 2021-02-23T09:17:39 2021-02-23T09:23:49 8 2021-02-23T09:22:58 2021-02-23T09:23:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 1 2021-02-23T09:17:39 2021-02-23T09:23:49 9 2021-02-23T09:23:16 2021-02-23T09:24:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 1 2021-02-23T09:17:39 2021-02-23T09:23:49 10 2021-02-23T09:23:34 2021-02-23T09:24:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 2 2021-02-23T09:23:49 2021-02-23T10:28:40 1 2021-02-23T09:23:56 2021-02-23T09:24:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 2 2021-02-23T09:23:49 2021-02-23T10:28:40 2 2021-02-23T09:24:59 2021-02-23T09:25:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 2 2021-02-23T09:23:49 2021-02-23T10:28:40 3 2021-02-23T09:26:01 2021-02-23T09:26:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 2 2021-02-23T09:23:49 2021-02-23T10:28:40 4 2021-02-23T09:27:04 2021-02-23T09:27:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 2 2021-02-23T09:23:49 2021-02-23T10:28:40 5 2021-02-23T09:28:06 2021-02-23T09:28:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 2 2021-02-23T09:23:49 2021-02-23T10:28:40 6 2021-02-23T09:29:09 2021-02-23T09:29:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 2 2021-02-23T09:23:49 2021-02-23T10:28:40 7 2021-02-23T09:30:11 2021-02-23T09:30:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 2 2021-02-23T09:23:49 2021-02-23T10:28:40 8 2021-02-23T09:31:14 2021-02-23T09:31:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 2 2021-02-23T09:23:49 2021-02-23T10:28:40 9 2021-02-23T09:32:16 2021-02-23T09:32:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 2 2021-02-23T09:23:49 2021-02-23T10:28:40 10 2021-02-23T09:33:19 2021-02-23T09:33:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 2 2021-02-23T09:23:49 2021-02-23T10:28:40 11 2021-02-23T09:34:24 2021-02-23T09:45:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 2 2021-02-23T09:23:49 2021-02-23T10:28:40 12 2021-02-23T09:45:16 2021-02-23T09:56:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 2 2021-02-23T09:23:49 2021-02-23T10:28:40 13 2021-02-23T09:56:08 2021-02-23T10:07:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 2 2021-02-23T09:23:49 2021-02-23T10:28:40 14 2021-02-23T10:07:00 2021-02-23T10:18:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 2 2021-02-23T09:23:49 2021-02-23T10:28:40 15 2021-02-23T10:17:52 2021-02-23T10:28:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 3 2021-02-23T10:28:40 2021-02-23T10:33:17 1 2021-02-23T10:28:42 2021-02-23T10:28:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 3 2021-02-23T10:28:40 2021-02-23T10:33:17 2 2021-02-23T10:29:10 2021-02-23T10:29:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 3 2021-02-23T10:28:40 2021-02-23T10:33:17 3 2021-02-23T10:29:37 2021-02-23T10:29:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 3 2021-02-23T10:28:40 2021-02-23T10:33:17 4 2021-02-23T10:30:05 2021-02-23T10:30:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 3 2021-02-23T10:28:40 2021-02-23T10:33:17 5 2021-02-23T10:30:32 2021-02-23T10:30:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 3 2021-02-23T10:28:40 2021-02-23T10:33:17 6 2021-02-23T10:31:00 2021-02-23T10:31:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 3 2021-02-23T10:28:40 2021-02-23T10:33:17 7 2021-02-23T10:31:27 2021-02-23T10:31:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 3 2021-02-23T10:28:40 2021-02-23T10:33:17 8 2021-02-23T10:31:55 2021-02-23T10:32:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 3 2021-02-23T10:28:40 2021-02-23T10:33:17 9 2021-02-23T10:32:22 2021-02-23T10:32:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 3 2021-02-23T10:28:40 2021-02-23T10:33:17 10 2021-02-23T10:32:50 2021-02-23T10:33:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 4 2021-02-23T10:33:17 2021-02-23T10:40:24 1 2021-02-23T10:33:19 2021-02-23T10:33:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 4 2021-02-23T10:33:17 2021-02-23T10:40:24 2 2021-02-23T10:34:02 2021-02-23T10:34:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 4 2021-02-23T10:33:17 2021-02-23T10:40:24 3 2021-02-23T10:34:44 2021-02-23T10:35:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 4 2021-02-23T10:33:17 2021-02-23T10:40:24 4 2021-02-23T10:35:27 2021-02-23T10:35:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 4 2021-02-23T10:33:17 2021-02-23T10:40:24 5 2021-02-23T10:36:09 2021-02-23T10:36:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 4 2021-02-23T10:33:17 2021-02-23T10:40:24 6 2021-02-23T10:36:52 2021-02-23T10:37:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 4 2021-02-23T10:33:17 2021-02-23T10:40:24 7 2021-02-23T10:37:34 2021-02-23T10:37:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 4 2021-02-23T10:33:17 2021-02-23T10:40:24 8 2021-02-23T10:38:17 2021-02-23T10:38:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 4 2021-02-23T10:33:17 2021-02-23T10:40:24 9 2021-02-23T10:38:59 2021-02-23T10:39:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 4 2021-02-23T10:33:17 2021-02-23T10:40:24 10 2021-02-23T10:39:42 2021-02-23T10:39:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 5 2021-02-23T10:40:24 2021-02-23T10:45:51 1 2021-02-23T10:40:27 2021-02-23T10:40:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 5 2021-02-23T10:40:24 2021-02-23T10:45:51 2 2021-02-23T10:40:59 2021-02-23T10:41:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 5 2021-02-23T10:40:24 2021-02-23T10:45:51 3 2021-02-23T10:41:32 2021-02-23T10:41:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 5 2021-02-23T10:40:24 2021-02-23T10:45:51 4 2021-02-23T10:42:04 2021-02-23T10:42:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-02-23T09:17:39 2021-02-23T10:49:28 5 2021-02-23T10:40:24 2021-02-23T10:45:51 5 2021-02-23T10:42:37 2021-02-23T10:42:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
