# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-04'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.155
#     astronomical_twilight_time:
#     - ['2021-01-05T00:45:56', '2021-01-05T01:20:35']
#     - ['2021-01-05T08:16:07', '2021-01-05T08:50:46']
#     civil_twilight_hours: 0.8977777777777778
#     civil_twilight_time:
#     - ['2021-01-04T23:46:25', '2021-01-05T00:13:21']
#     - ['2021-01-05T09:23:21', '2021-01-05T09:50:17']
#     dark_hours: 2.6544444444444446
#     dark_time:
#     - !!python/tuple ['2021-01-05T01:20:35', '2021-01-05T03:59:51']
#     moon_illumination: 0.6349140896608748
#     nautical_twilight_hours: 1.086111111111111
#     nautical_twilight_time:
#     - ['2021-01-05T00:13:21', '2021-01-05T00:45:56']
#     - ['2021-01-05T08:50:46', '2021-01-05T09:23:21']
#     night_hours: 6.9255555555555555
#     night_time:
#     - ['2021-01-05T01:20:35', '2021-01-05T08:16:07']
#     sun_down_hours: 10.064444444444444
#     sun_down_time:
#     - ['2021-01-04T23:46:25', '2021-01-05T09:50:17']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-04 False False TIC157698565 TIC157698565 107.47663305 -37.21407 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC157698565 1000012659 1.02 0.88 19 2021-01-05T05:20:37 2021-01-05T05:38:33 2 2021-01-05T05:22:13 2021-01-05T05:38:33 1 2021-01-05T05:22:33 2021-01-05T05:38:33 0.272 0.000 0.000 0.000 0.000 0.272 0.272
106 2021-01-04 False False SKY DESJ0602-4335 90.56664111 -43.59401 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 59.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.12 0.83 20 2021-01-05T05:38:33 2021-01-05T06:09:21 1 2021-01-05T05:38:33 2021-01-05T05:42:43 1 2021-01-05T05:39:37 2021-01-05T05:41:36 0.069 0.000 0.000 0.000 0.000 0.069 0.069
106 2021-01-04 False False DESJ0602-4335 DESJ0602-4335 90.593755 -43.6041 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.13 0.91 20 2021-01-05T05:38:33 2021-01-05T06:09:21 2 2021-01-05T05:42:43 2021-01-05T06:09:21 1 2021-01-05T05:43:01 2021-01-05T05:49:20 0.444 0.000 0.000 0.000 0.000 0.444 0.444
106 2021-01-04 False False DESJ0602-4335 DESJ0602-4335 90.59787888 -43.60406 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.14 0.99 20 2021-01-05T05:38:33 2021-01-05T06:09:21 2 2021-01-05T05:42:43 2021-01-05T06:09:21 2 2021-01-05T05:49:47 2021-01-05T05:56:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 False False DESJ0602-4335 DESJ0602-4335 90.59535611 -43.60223 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.16 1.16 20 2021-01-05T05:38:33 2021-01-05T06:09:21 2 2021-01-05T05:42:43 2021-01-05T06:09:21 3 2021-01-05T05:56:36 2021-01-05T06:02:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 False False DESJ0602-4335 DESJ0602-4335 90.59538111 -43.60558 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.17 1.16 20 2021-01-05T05:38:33 2021-01-05T06:09:21 2 2021-01-05T05:42:43 2021-01-05T06:09:21 4 2021-01-05T06:03:16 2021-01-05T06:09:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 False False SKY RXJ0911+0551 137.86403194 5.84872 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.25 0.99 21 2021-01-05T06:09:21 2021-01-05T06:40:11 1 2021-01-05T06:09:21 2021-01-05T06:13:18 1 2021-01-05T06:10:57 2021-01-05T06:12:26 0.066 0.000 0.000 0.000 0.000 0.066 0.066
106 2021-01-04 False False RXJ0911+0551 RXJ0911+0551 137.89422 5.83678 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.24 1.07 21 2021-01-05T06:09:21 2021-01-05T06:40:11 2 2021-01-05T06:13:18 2021-01-05T06:40:11 1 2021-01-05T06:13:37 2021-01-05T06:19:56 0.448 0.000 0.000 0.000 0.000 0.448 0.448
106 2021-01-04 False False RXJ0911+0551 RXJ0911+0551 137.89778805 5.83696 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 1.15 21 2021-01-05T06:09:21 2021-01-05T06:40:11 2 2021-01-05T06:13:18 2021-01-05T06:40:11 2 2021-01-05T06:20:23 2021-01-05T06:26:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 False False RXJ0911+0551 RXJ0911+0551 137.895925 5.8387 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 1.08 21 2021-01-05T06:09:21 2021-01-05T06:40:11 2 2021-01-05T06:13:18 2021-01-05T06:40:11 3 2021-01-05T06:27:11 2021-01-05T06:33:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 False False RXJ0911+0551 RXJ0911+0551 137.89615194 5.83535 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 1.04 21 2021-01-05T06:09:21 2021-01-05T06:40:11 2 2021-01-05T06:13:18 2021-01-05T06:40:11 4 2021-01-05T06:33:52 2021-01-05T06:40:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 False False TIC238542895 TIC238542895 121.83629888 -49.58546 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC238542895 1000012659 1.09 0.92 22 2021-01-05T06:40:11 2021-01-05T07:03:56 1 2021-01-05T06:40:11 2021-01-05T06:42:35 1 2021-01-05T06:40:11 2021-01-05T06:42:35 0.040 0.000 0.000 0.000 0.000 0.040 0.040
106 2021-01-04 False False TIC238542895 TIC238542895 121.83629888 -49.58546 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC238542895 1000012659 1.09 0.92 22 2021-01-05T06:40:11 2021-01-05T07:03:56 2 2021-01-05T06:42:35 2021-01-05T07:03:56 1 2021-01-05T06:42:56 2021-01-05T07:03:56 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-01-04 False False HD76151 HD76151 133.56510194 -5.41874 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD76151 1000012659 1.10 0.85 23 2021-01-05T07:03:56 2021-01-05T07:12:36 1 2021-01-05T07:03:56 2021-01-05T07:06:15 1 2021-01-05T07:03:56 2021-01-05T07:06:15 0.039 0.000 0.000 0.000 0.000 0.039 0.039
106 2021-01-04 False False HD76151 HD76151 133.56510194 -5.41874 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" HD76151 1000012659 1.10 0.85 23 2021-01-05T07:03:56 2021-01-05T07:12:36 2 2021-01-05T07:06:15 2021-01-05T07:12:36 1 2021-01-05T07:06:36 2021-01-05T07:12:36 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-01-04 False False TIC308073360 TIC308073360 152.65626388 24.28489 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC308073360 1000012659 1.70 0.94 24 2021-01-05T07:12:36 2021-01-05T07:30:53 1 2021-01-05T07:12:36 2021-01-05T07:14:32 1 2021-01-05T07:12:36 2021-01-05T07:14:32 0.032 0.000 0.000 0.000 0.000 0.032 0.032
106 2021-01-04 False False TIC308073360 TIC308073360 152.65626388 24.28489 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC308073360 1000012659 1.70 0.94 24 2021-01-05T07:12:36 2021-01-05T07:30:53 2 2021-01-05T07:14:32 2021-01-05T07:30:53 1 2021-01-05T07:14:53 2021-01-05T07:30:53 0.273 0.000 0.000 0.000 0.000 0.273 0.273
106 2021-01-04 False False TIC91987762 TIC91987762 144.54737805 23.55925 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC91987762 1000012659 1.66 0.99 25 2021-01-05T07:30:53 2021-01-05T07:38:35 1 2021-01-05T07:30:53 2021-01-05T07:32:14 1 2021-01-05T07:30:53 2021-01-05T07:32:14 0.022 0.000 0.000 0.000 0.000 0.022 0.022
106 2021-01-04 False False TIC91987762 TIC91987762 144.54737805 23.55925 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC91987762 1000012659 1.66 0.99 25 2021-01-05T07:30:53 2021-01-05T07:38:35 2 2021-01-05T07:32:14 2021-01-05T07:38:35 1 2021-01-05T07:32:35 2021-01-05T07:38:35 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-01-04 False False HD109832 HD109832 189.64466388 -68.74751 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD109832 1000012659 1.42 1.09 26 2021-01-05T07:38:35 2021-01-05T07:56:32 1 2021-01-05T07:38:35 2021-01-05T07:41:42 1 2021-01-05T07:38:35 2021-01-05T07:41:42 0.052 0.000 0.000 0.000 0.000 0.052 0.052
106 2021-01-04 False False HD109832 HD109832 189.64466388 -68.74751 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.0 "" HD109832 1000012659 1.42 1.09 26 2021-01-05T07:38:35 2021-01-05T07:56:32 2 2021-01-05T07:41:42 2021-01-05T07:56:32 1 2021-01-05T07:42:02 2021-01-05T07:56:32 0.247 0.000 0.000 0.000 0.000 0.247 0.247
106 2021-01-04 False False CD-2910609 CD-2910609 207.23266611 -30.35155 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" CD-2910609 1000012659 1.39 1.17 27 2021-01-05T07:56:32 2021-01-05T08:19:50 1 2021-01-05T07:56:32 2021-01-05T07:58:29 1 2021-01-05T07:56:32 2021-01-05T07:58:29 0.033 0.000 0.000 0.000 0.000 0.033 0.033
106 2021-01-04 False False CD-2910609 CD-2910609 207.23266611 -30.35155 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" CD-2910609 1000012659 1.39 1.17 27 2021-01-05T07:56:32 2021-01-05T08:19:50 2 2021-01-05T07:58:29 2021-01-05T08:19:50 1 2021-01-05T07:58:50 2021-01-05T08:19:50 0.294 0.000 0.062 0.000 0.000 0.356 0.356
106 2021-01-04 False False HD118972 HD118972 205.26066694 -34.4488 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD118972 1000012659 1.27 1.16 28 2021-01-05T08:19:50 2021-01-05T08:31:18 1 2021-01-05T08:19:50 2021-01-05T08:21:27 1 2021-01-05T08:19:50 2021-01-05T08:21:27 0.000 0.000 0.027 0.000 0.000 0.027 0.027
106 2021-01-04 False False HD118972 HD118972 205.26066694 -34.4488 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.0 "" HD118972 1000012659 1.27 1.16 28 2021-01-05T08:19:50 2021-01-05T08:31:18 2 2021-01-05T08:21:27 2021-01-05T08:31:18 1 2021-01-05T08:21:48 2021-01-05T08:31:18 0.000 0.000 0.164 0.000 0.000 0.164 0.164
106 2021-01-04 False False TIC49043968 TIC49043968 164.34047888 -29.97947 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC49043968 1000012659 1.00 1.11 29 2021-01-05T08:31:18 2021-01-05T08:49:46 1 2021-01-05T08:31:18 2021-01-05T08:33:25 1 2021-01-05T08:31:18 2021-01-05T08:33:25 0.000 0.000 0.035 0.000 0.000 0.035 0.035
106 2021-01-04 False False TIC49043968 TIC49043968 164.34047888 -29.97947 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC49043968 1000012659 1.00 1.11 29 2021-01-05T08:31:18 2021-01-05T08:49:46 2 2021-01-05T08:33:25 2021-01-05T08:49:46 1 2021-01-05T08:33:46 2021-01-05T08:49:46 0.000 0.000 0.273 0.000 0.000 0.273 0.273
106 2021-01-04 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 54 2021-01-05T08:49:46 2021-01-05T08:50:46 0 2021-01-05T08:49:46 2021-01-05T08:50:46 0 2021-01-05T08:49:46 2021-01-05T08:50:46 0.000 0.000 0.017 0.000 0.000 0.017 0.017
106 2021-01-04 True True BIAS DUMMY 300.94280611 -29.28999 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 0.91 1 2021-01-04T17:49:40 2021-01-04T17:50:48 1 2021-01-04T17:49:40 2021-01-04T17:50:48 1 2021-01-04T17:49:48 2021-01-04T17:50:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 1 2021-01-04T18:50:33 2021-01-04T18:54:36 1 2021-01-04T18:50:38 2021-01-04T18:51:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 1 2021-01-04T18:50:33 2021-01-04T18:54:36 2 2021-01-04T18:51:28 2021-01-04T18:52:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 1 2021-01-04T18:50:33 2021-01-04T18:54:36 3 2021-01-04T18:52:16 2021-01-04T18:53:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 1 2021-01-04T18:50:33 2021-01-04T18:54:36 4 2021-01-04T18:53:04 2021-01-04T18:54:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 1 2021-01-04T18:50:33 2021-01-04T18:54:36 5 2021-01-04T18:53:53 2021-01-04T18:54:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 2 2021-01-04T18:54:36 2021-01-04T19:09:55 1 2021-01-04T19:00:00 2021-01-04T19:01:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 2 2021-01-04T18:54:36 2021-01-04T19:09:55 2 2021-01-04T19:00:58 2021-01-04T19:02:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 2 2021-01-04T18:54:36 2021-01-04T19:09:55 3 2021-01-04T19:01:59 2021-01-04T19:03:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 2 2021-01-04T18:54:36 2021-01-04T19:09:55 4 2021-01-04T19:02:58 2021-01-04T19:04:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 2 2021-01-04T18:54:36 2021-01-04T19:09:55 5 2021-01-04T19:03:59 2021-01-04T19:05:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 2 2021-01-04T18:54:36 2021-01-04T19:09:55 6 2021-01-04T19:04:57 2021-01-04T19:06:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 2 2021-01-04T18:54:36 2021-01-04T19:09:55 7 2021-01-04T19:05:58 2021-01-04T19:07:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 2 2021-01-04T18:54:36 2021-01-04T19:09:55 8 2021-01-04T19:06:57 2021-01-04T19:08:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 2 2021-01-04T18:54:36 2021-01-04T19:09:55 9 2021-01-04T19:07:57 2021-01-04T19:09:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 2 2021-01-04T18:54:36 2021-01-04T19:09:55 10 2021-01-04T19:08:57 2021-01-04T19:10:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 3 2021-01-04T19:09:55 2021-01-04T19:12:13 1 2021-01-04T19:10:12 2021-01-04T19:11:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 3 2021-01-04T19:09:55 2021-01-04T19:12:13 2 2021-01-04T19:11:12 2021-01-04T19:12:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 4 2021-01-04T19:12:13 2021-01-04T19:15:02 1 2021-01-04T19:12:21 2021-01-04T19:13:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 4 2021-01-04T19:12:13 2021-01-04T19:15:02 2 2021-01-04T19:13:44 2021-01-04T19:15:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 5 2021-01-04T19:15:02 2021-01-04T19:18:51 1 2021-01-04T19:15:11 2021-01-04T19:17:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 5 2021-01-04T19:15:02 2021-01-04T19:18:51 2 2021-01-04T19:17:02 2021-01-04T19:19:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 6 2021-01-04T19:18:51 2021-01-04T20:06:31 1 2021-01-04T19:39:16 2021-01-04T19:40:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
