# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-21'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.0983333333333334
#     astronomical_twilight_time:
#     - ['2021-01-22T00:42:15', '2021-01-22T01:15:12']
#     - ['2021-01-22T08:34:02', '2021-01-22T09:06:59']
#     civil_twilight_hours: 0.8705555555555555
#     civil_twilight_time:
#     - ['2021-01-21T23:44:47', '2021-01-22T00:10:54']
#     - ['2021-01-22T09:38:20', '2021-01-22T10:04:27']
#     dark_hours: 3.5080555555555555
#     dark_time:
#     - !!python/tuple ['2021-01-22T05:03:33', '2021-01-22T08:34:02']
#     moon_illumination: 0.6251179411783309
#     nautical_twilight_hours: 1.045
#     nautical_twilight_time:
#     - ['2021-01-22T00:10:54', '2021-01-22T00:42:15']
#     - ['2021-01-22T09:06:59', '2021-01-22T09:38:20']
#     night_hours: 7.313888888888889
#     night_time:
#     - ['2021-01-22T01:15:12', '2021-01-22T08:34:02']
#     sun_down_hours: 10.327777777777778
#     sun_down_time:
#     - ['2021-01-21T23:44:47', '2021-01-22T10:04:27']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 3 2021-01-21T20:12:57 2021-01-21T20:15:15 1 2021-01-21T20:13:14 2021-01-21T20:14:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 3 2021-01-21T20:12:57 2021-01-21T20:15:15 2 2021-01-21T20:14:14 2021-01-21T20:15:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 4 2021-01-21T20:15:15 2021-01-21T20:18:05 1 2021-01-21T20:15:23 2021-01-21T20:16:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 4 2021-01-21T20:15:15 2021-01-21T20:18:05 2 2021-01-21T20:16:46 2021-01-21T20:18:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 5 2021-01-21T20:18:05 2021-01-21T20:21:54 1 2021-01-21T20:18:14 2021-01-21T20:20:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 5 2021-01-21T20:18:05 2021-01-21T20:21:54 2 2021-01-21T20:20:05 2021-01-21T20:22:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 6 2021-01-21T20:21:54 2021-01-21T21:09:36 1 2021-01-21T20:42:18 2021-01-21T20:43:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 6 2021-01-21T20:21:54 2021-01-21T21:09:36 2 2021-01-21T20:43:41 2021-01-21T20:45:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 6 2021-01-21T20:21:54 2021-01-21T21:09:36 3 2021-01-21T20:45:03 2021-01-21T20:46:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 6 2021-01-21T20:21:54 2021-01-21T21:09:36 4 2021-01-21T20:46:24 2021-01-21T20:47:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 6 2021-01-21T20:21:54 2021-01-21T21:09:36 5 2021-01-21T20:47:47 2021-01-21T20:49:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 6 2021-01-21T20:21:54 2021-01-21T21:09:36 6 2021-01-21T20:49:09 2021-01-21T20:50:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 6 2021-01-21T20:21:54 2021-01-21T21:09:36 7 2021-01-21T20:50:30 2021-01-21T20:52:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 6 2021-01-21T20:21:54 2021-01-21T21:09:36 8 2021-01-21T20:51:53 2021-01-21T20:53:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 6 2021-01-21T20:21:54 2021-01-21T21:09:36 9 2021-01-21T20:53:16 2021-01-21T20:54:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 6 2021-01-21T20:21:54 2021-01-21T21:09:36 10 2021-01-21T20:54:36 2021-01-21T20:56:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 6 2021-01-21T20:21:54 2021-01-21T21:09:36 11 2021-01-21T20:55:59 2021-01-21T20:57:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 6 2021-01-21T20:21:54 2021-01-21T21:09:36 12 2021-01-21T20:57:22 2021-01-21T20:58:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 6 2021-01-21T20:21:54 2021-01-21T21:09:36 13 2021-01-21T20:58:42 2021-01-21T21:00:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 6 2021-01-21T20:21:54 2021-01-21T21:09:36 14 2021-01-21T21:00:05 2021-01-21T21:01:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 6 2021-01-21T20:21:54 2021-01-21T21:09:36 15 2021-01-21T21:01:27 2021-01-21T21:02:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 6 2021-01-21T20:21:54 2021-01-21T21:09:36 16 2021-01-21T21:02:47 2021-01-21T21:04:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 6 2021-01-21T20:21:54 2021-01-21T21:09:36 17 2021-01-21T21:04:10 2021-01-21T21:05:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 6 2021-01-21T20:21:54 2021-01-21T21:09:36 18 2021-01-21T21:05:33 2021-01-21T21:07:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 6 2021-01-21T20:21:54 2021-01-21T21:09:36 19 2021-01-21T21:06:53 2021-01-21T21:08:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 6 2021-01-21T20:21:54 2021-01-21T21:09:36 20 2021-01-21T21:08:16 2021-01-21T21:09:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 7 2021-01-21T21:09:36 2021-01-21T21:16:26 1 2021-01-21T21:09:45 2021-01-21T21:13:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 7 2021-01-21T21:09:36 2021-01-21T21:16:26 2 2021-01-21T21:13:06 2021-01-21T21:16:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 8 2021-01-21T21:16:26 2021-01-21T21:28:28 1 2021-01-21T21:16:35 2021-01-21T21:22:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 8 2021-01-21T21:16:26 2021-01-21T21:28:28 2 2021-01-21T21:22:28 2021-01-21T21:28:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True BIAS "" 180.00465611 -63.80166 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.21 1.40 35 2021-01-22T08:41:44 2021-01-22T09:42:59 1 2021-01-22T08:41:44 2021-01-22T08:47:54 1 2021-01-22T08:41:52 2021-01-22T08:42:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True BIAS "" 180.004735 -63.80166 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.21 1.43 35 2021-01-22T08:41:44 2021-01-22T09:42:59 1 2021-01-22T08:41:44 2021-01-22T08:47:54 2 2021-01-22T08:42:29 2021-01-22T08:43:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True BIAS "" 180.11410305 -61.22975 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.14 1.43 35 2021-01-22T08:41:44 2021-01-22T09:42:59 1 2021-01-22T08:41:44 2021-01-22T08:47:54 3 2021-01-22T08:43:06 2021-01-22T08:44:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True BIAS "" 181.83256194 -29.11806 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.43 35 2021-01-22T08:41:44 2021-01-22T09:42:59 1 2021-01-22T08:41:44 2021-01-22T08:47:54 4 2021-01-22T08:43:43 2021-01-22T08:44:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True BIAS "" 181.98439388 -29.11815 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.43 35 2021-01-22T08:41:44 2021-01-22T09:42:59 1 2021-01-22T08:41:44 2021-01-22T08:47:54 5 2021-01-22T08:44:20 2021-01-22T08:45:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True BIAS "" 182.14299 -29.11817 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.43 35 2021-01-22T08:41:44 2021-01-22T09:42:59 1 2021-01-22T08:41:44 2021-01-22T08:47:54 6 2021-01-22T08:44:57 2021-01-22T08:45:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True BIAS "" 182.29324111 -29.11818 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.43 35 2021-01-22T08:41:44 2021-01-22T09:42:59 1 2021-01-22T08:41:44 2021-01-22T08:47:54 7 2021-01-22T08:45:34 2021-01-22T08:46:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True BIAS "" 182.45184111 -29.11819 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.43 35 2021-01-22T08:41:44 2021-01-22T09:42:59 1 2021-01-22T08:41:44 2021-01-22T08:47:54 8 2021-01-22T08:46:11 2021-01-22T08:47:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True BIAS "" 182.60209388 -29.11821 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.43 35 2021-01-22T08:41:44 2021-01-22T09:42:59 1 2021-01-22T08:41:44 2021-01-22T08:47:54 9 2021-01-22T08:46:48 2021-01-22T08:47:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True BIAS "" 182.76069388 -29.11823 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.43 35 2021-01-22T08:41:44 2021-01-22T09:42:59 1 2021-01-22T08:41:44 2021-01-22T08:47:54 10 2021-01-22T08:47:25 2021-01-22T08:48:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True BIAS "" 182.91094694 -29.11824 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.43 35 2021-01-22T08:41:44 2021-01-22T09:42:59 2 2021-01-22T08:47:54 2021-01-22T09:04:31 1 2021-01-22T08:48:02 2021-01-22T08:49:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True BIAS "" 183.06954694 -29.11826 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.43 35 2021-01-22T08:41:44 2021-01-22T09:42:59 2 2021-01-22T08:47:54 2021-01-22T09:04:31 2 2021-01-22T08:48:39 2021-01-22T08:49:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True BIAS "" 187.07630694 -29.11904 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.13 35 2021-01-22T08:41:44 2021-01-22T09:42:59 3 2021-01-22T09:04:31 2021-01-22T09:11:51 1 2021-01-22T09:04:39 2021-01-22T09:05:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True BIAS "" 187.22656111 -29.11908 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.13 35 2021-01-22T08:41:44 2021-01-22T09:42:59 3 2021-01-22T09:04:31 2021-01-22T09:11:51 2 2021-01-22T09:05:15 2021-01-22T09:06:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" 188.91275305 -29.11958 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 004-DailyCalibThursday 100185406 1.00 1.14 35 2021-01-22T08:41:44 2021-01-22T09:42:59 4 2021-01-22T09:11:51 2021-01-22T09:11:51 1 2021-01-22T09:11:51 2021-01-22T09:11:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" 188.91275305 -29.11958 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.14 35 2021-01-22T08:41:44 2021-01-22T09:42:59 5 2021-01-22T09:11:51 2021-01-22T09:42:59 1 2021-01-22T09:11:59 2021-01-22T09:42:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 1 2021-01-22T08:43:09 2021-01-22T08:49:15 1 2021-01-22T08:43:19 2021-01-22T08:44:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 1 2021-01-22T08:43:09 2021-01-22T08:49:15 2 2021-01-22T08:44:13 2021-01-22T08:45:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 1 2021-01-22T08:43:09 2021-01-22T08:49:15 3 2021-01-22T08:45:07 2021-01-22T08:46:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 1 2021-01-22T08:43:09 2021-01-22T08:49:15 4 2021-01-22T08:46:01 2021-01-22T08:47:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 1 2021-01-22T08:43:09 2021-01-22T08:49:15 5 2021-01-22T08:46:55 2021-01-22T08:47:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 1 2021-01-22T08:43:09 2021-01-22T08:49:15 6 2021-01-22T08:47:49 2021-01-22T08:48:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
