# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-19'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9277777777777778
#     astronomical_twilight_time:
#     - ['2021-03-19T23:46:00', '2021-03-20T00:13:49']
#     - ['2021-03-20T09:27:23', '2021-03-20T09:55:14']
#     civil_twilight_hours: 0.79
#     civil_twilight_time:
#     - ['2021-03-19T22:54:42', '2021-03-19T23:18:23']
#     - ['2021-03-20T10:22:52', '2021-03-20T10:46:35']
#     dark_hours: 6.701388888888889
#     dark_time:
#     - ['2021-03-20T02:45:18', '2021-03-20T09:27:23.000']
#     moon_illumination: 0.3676638664703272
#     nautical_twilight_hours: 0.9208333333333333
#     nautical_twilight_time:
#     - ['2021-03-19T23:18:23', '2021-03-19T23:46:00']
#     - ['2021-03-20T09:55:14', '2021-03-20T10:22:52']
#     night_hours: 9.226111111111111
#     night_time:
#     - ['2021-03-20T00:13:49', '2021-03-20T09:27:23']
#     sun_down_hours: 11.864722222222222
#     sun_down_time:
#     - ['2021-03-19T22:54:42', '2021-03-20T10:46:35']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-19/ESO-2.2m-P106-2021-03-19-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-19/ESO-2.2m-P106-2021-03-19-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-19 False False "" "" 233.23926 5.49375 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.35 2.31 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 9 2021-03-20T06:43:47 2021-03-20T06:44:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23925888 5.49361 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.35 2.31 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 10 2021-03-20T06:44:01 2021-03-20T06:44:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23930194 5.49358 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.35 2.31 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 11 2021-03-20T06:44:15 2021-03-20T06:44:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23928694 5.49381 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.35 2.31 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 12 2021-03-20T06:44:29 2021-03-20T06:44:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23935111 5.49364 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.35 2.31 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 13 2021-03-20T06:44:44 2021-03-20T06:45:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24003194 5.49929 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO233.23983+05.49326_P2_C 1000071803 1.34 2.31 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 14 2021-03-20T06:45:18 2021-03-20T06:48:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24012388 5.49933 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.35 2.31 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 15 2021-03-20T06:45:17 2021-03-20T06:45:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24020194 5.49917 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.35 2.31 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 16 2021-03-20T06:45:31 2021-03-20T06:45:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24021888 5.49909 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.35 2.31 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 17 2021-03-20T06:45:46 2021-03-20T06:46:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24023111 5.49907 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.35 2.31 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 18 2021-03-20T06:46:00 2021-03-20T06:46:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24020694 5.49902 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.35 2.31 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 19 2021-03-20T06:46:14 2021-03-20T06:46:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24012888 5.49921 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.35 2.31 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 20 2021-03-20T06:46:28 2021-03-20T06:46:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24009194 5.49905 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.34 2.31 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 21 2021-03-20T06:46:43 2021-03-20T06:47:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24007888 5.49917 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.34 2.31 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 22 2021-03-20T06:46:57 2021-03-20T06:47:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24005305 5.49925 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.34 2.31 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 23 2021-03-20T06:47:11 2021-03-20T06:47:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24003194 5.49929 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.34 2.31 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 24 2021-03-20T06:47:25 2021-03-20T06:47:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.239995 5.49929 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.34 2.42 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 25 2021-03-20T06:47:40 2021-03-20T06:48:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23990194 5.49934 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.34 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 26 2021-03-20T06:47:54 2021-03-20T06:48:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.243765 5.49061 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO233.23983+05.49326_P2_C 1000071803 1.33 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 27 2021-03-20T06:48:32 2021-03-20T06:51:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24367388 5.49039 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.34 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 28 2021-03-20T06:48:32 2021-03-20T06:48:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24378305 5.49038 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.34 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 29 2021-03-20T06:48:46 2021-03-20T06:49:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24386388 5.49031 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.34 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 30 2021-03-20T06:49:01 2021-03-20T06:49:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24386 5.49052 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.34 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 31 2021-03-20T06:49:15 2021-03-20T06:49:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24382388 5.49052 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.34 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 32 2021-03-20T06:49:29 2021-03-20T06:49:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24392611 5.49057 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.34 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 33 2021-03-20T06:49:43 2021-03-20T06:50:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24396111 5.49057 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.34 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 34 2021-03-20T06:49:58 2021-03-20T06:50:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.244005 5.49045 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.33 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 35 2021-03-20T06:50:12 2021-03-20T06:50:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24388888 5.49057 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.33 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 36 2021-03-20T06:50:26 2021-03-20T06:50:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.243765 5.49061 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.33 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 37 2021-03-20T06:50:40 2021-03-20T06:51:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24376805 5.49068 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.33 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 38 2021-03-20T06:50:55 2021-03-20T06:51:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24381 5.49069 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.33 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 39 2021-03-20T06:51:09 2021-03-20T06:51:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.234655 5.49151 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO233.23983+05.49326_P2_C 1000071803 1.33 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 40 2021-03-20T06:51:42 2021-03-20T06:54:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23418805 5.49175 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.33 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 41 2021-03-20T06:51:41 2021-03-20T06:52:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23431611 5.4916 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.33 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 42 2021-03-20T06:51:55 2021-03-20T06:52:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23434305 5.49156 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.33 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 43 2021-03-20T06:52:09 2021-03-20T06:52:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23442611 5.49156 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.33 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 44 2021-03-20T06:52:23 2021-03-20T06:52:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23455694 5.49152 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.33 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 45 2021-03-20T06:52:38 2021-03-20T06:52:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23458194 5.49151 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.33 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 46 2021-03-20T06:52:52 2021-03-20T06:53:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23466694 5.4915 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.33 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 47 2021-03-20T06:53:06 2021-03-20T06:53:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23462694 5.49167 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.33 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 48 2021-03-20T06:53:20 2021-03-20T06:53:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23464888 5.49154 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.33 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 49 2021-03-20T06:53:35 2021-03-20T06:53:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.234655 5.49151 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.33 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 50 2021-03-20T06:53:49 2021-03-20T06:54:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23461805 5.49165 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.32 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 51 2021-03-20T06:54:03 2021-03-20T06:54:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23459305 5.49165 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.32 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 52 2021-03-20T06:54:17 2021-03-20T06:54:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23952888 5.49377 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO233.23983+05.49326_P2_C 1000071803 1.32 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 1 2021-03-20T06:55:10 2021-03-20T06:58:04 0.221 0.221 0.000 0.000 0.000 0.221 0.221
106 2021-03-19 False False "" "" 233.23955694 5.49401 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.32 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 2 2021-03-20T06:55:09 2021-03-20T06:55:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23944805 5.4941 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.32 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 3 2021-03-20T06:55:23 2021-03-20T06:55:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23936388 5.49399 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.32 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 4 2021-03-20T06:55:37 2021-03-20T06:55:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23934805 5.49396 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.32 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 5 2021-03-20T06:55:51 2021-03-20T06:56:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23936611 5.49388 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.32 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 6 2021-03-20T06:56:06 2021-03-20T06:56:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23945611 5.49399 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.32 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 7 2021-03-20T06:56:20 2021-03-20T06:56:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
