# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-21'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9825
#     astronomical_twilight_time:
#     - ['2021-02-22T00:16:37', '2021-02-22T00:46:05']
#     - ['2021-02-22T09:07:05', '2021-02-22T09:36:34']
#     civil_twilight_hours: 0.8122222222222222
#     civil_twilight_time:
#     - ['2021-02-21T23:23:29', '2021-02-21T23:47:50']
#     - ['2021-02-22T10:05:21', '2021-02-22T10:29:44']
#     dark_hours: 3.4955555555555557
#     dark_time:
#     - !!python/tuple ['2021-02-22T05:37:21', '2021-02-22T09:07:05']
#     moon_illumination: 0.7261280933808392
#     nautical_twilight_hours: 0.9594444444444444
#     nautical_twilight_time:
#     - ['2021-02-21T23:47:50', '2021-02-22T00:16:37']
#     - ['2021-02-22T09:36:34', '2021-02-22T10:05:21']
#     night_hours: 8.35
#     night_time:
#     - ['2021-02-22T00:46:05', '2021-02-22T09:07:05']
#     sun_down_hours: 11.104166666666666
#     sun_down_time:
#     - ['2021-02-21T23:23:29', '2021-02-22T10:29:44']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-21 False False TIC279514271 TIC279514271 105.74139111 -55.3489 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC279514271 1000012659 1.24 1.74 19 2021-02-22T03:46:39 2021-02-22T04:10:17 1 2021-02-22T03:46:39 2021-02-22T03:48:56 1 2021-02-22T03:46:39 2021-02-22T03:48:56 0.038 0.000 0.000 0.000 0.000 0.038 0.038
106 2021-02-21 False False TIC279514271 TIC279514271 105.74139111 -55.3489 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC279514271 1000012659 1.24 1.74 19 2021-02-22T03:46:39 2021-02-22T04:10:17 2 2021-02-22T03:48:56 2021-02-22T04:10:17 1 2021-02-22T03:49:17 2021-02-22T04:10:17 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-02-21 False False TIC300139756 TIC300139756 108.54297111 -68.20094 ESO-2.2m FEROS 0106.A-9004(A) "MOYANO DANGELO, M" ACQUISITION NONE NONE 0.0 "" TIC300139756 1000012659 1.42 1.35 20 2021-02-22T04:10:17 2021-02-22T04:43:18 1 2021-02-22T04:10:17 2021-02-22T04:11:58 1 2021-02-22T04:10:17 2021-02-22T04:11:58 0.028 0.000 0.000 0.000 0.000 0.028 0.028
106 2021-02-21 False False TIC300139756 TIC300139756 108.54297111 -68.20094 ESO-2.2m FEROS 0106.A-9004(A) "MOYANO DANGELO, M" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" TIC300139756 1000012659 1.42 1.35 20 2021-02-22T04:10:17 2021-02-22T04:43:18 2 2021-02-22T04:11:58 2021-02-22T04:43:18 1 2021-02-22T04:12:18 2021-02-22T04:43:18 0.522 0.000 0.000 0.000 0.000 0.522 0.522
106 2021-02-21 False False TOI-2222 TOI-2222 119.15440111 -67.05275 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" ACQUISITION NONE NONE 0.0 "" TOI-2222 1000012659 1.39 1.00 21 2021-02-22T04:43:18 2021-02-22T05:16:17 1 2021-02-22T04:43:18 2021-02-22T04:44:57 1 2021-02-22T04:43:18 2021-02-22T04:44:57 0.028 0.000 0.000 0.000 0.000 0.028 0.028
106 2021-02-21 False False TOI-2222 TOI-2222 119.15440111 -67.05275 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" TOI-2222 1000012659 1.39 1.00 21 2021-02-22T04:43:18 2021-02-22T05:16:17 2 2021-02-22T04:44:57 2021-02-22T05:16:17 1 2021-02-22T04:45:17 2021-02-22T05:16:17 0.522 0.000 0.000 0.000 0.000 0.522 0.522
106 2021-02-21 False False TYC8162-498-1 TYC8162-498-1 127.57060388 -51.681 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC8162-498-1 1000012659 1.21 1.15 22 2021-02-22T05:16:17 2021-02-22T05:29:25 1 2021-02-22T05:16:17 2021-02-22T05:18:04 1 2021-02-22T05:16:17 2021-02-22T05:18:04 0.030 0.000 0.000 0.000 0.000 0.030 0.030
106 2021-02-21 False False TYC8162-498-1 TYC8162-498-1 127.57060388 -51.681 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TYC8162-498-1 1000012659 1.21 1.15 22 2021-02-22T05:16:17 2021-02-22T05:29:25 2 2021-02-22T05:18:04 2021-02-22T05:29:25 1 2021-02-22T05:18:25 2021-02-22T05:29:25 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2021-02-21 False False TYC8162-572-1 TYC8162-572-1 127.644025 -51.664 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC8162-572-1 1000012659 1.23 1.12 23 2021-02-22T05:29:25 2021-02-22T05:42:04 1 2021-02-22T05:29:25 2021-02-22T05:30:44 1 2021-02-22T05:29:25 2021-02-22T05:30:44 0.022 0.000 0.000 0.000 0.000 0.022 0.022
106 2021-02-21 False False TYC8162-572-1 TYC8162-572-1 127.644025 -51.664 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TYC8162-572-1 1000012659 1.23 1.12 23 2021-02-22T05:29:25 2021-02-22T05:42:04 2 2021-02-22T05:30:44 2021-02-22T05:42:04 1 2021-02-22T05:31:04 2021-02-22T05:42:04 0.189 0.079 0.000 0.000 0.000 0.189 0.189
106 2021-02-21 False False TIC323295479 TIC323295479 130.70270888 -83.04235 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC323295479 1000012659 1.76 1.20 24 2021-02-22T05:42:04 2021-02-22T05:50:20 1 2021-02-22T05:42:04 2021-02-22T05:44:00 1 2021-02-22T05:42:04 2021-02-22T05:44:00 0.032 0.032 0.000 0.000 0.000 0.032 0.032
106 2021-02-21 False False TIC323295479 TIC323295479 130.70270888 -83.04235 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC323295479 1000012659 1.76 1.20 24 2021-02-22T05:42:04 2021-02-22T05:50:20 2 2021-02-22T05:44:00 2021-02-22T05:50:20 1 2021-02-22T05:44:20 2021-02-22T05:50:20 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-02-21 False False TOI-1107 TOI-1107 155.50714611 -82.1974 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" ACQUISITION NONE NONE 0.0 "" TOI-1107 1000012659 1.67 1.17 25 2021-02-22T05:50:20 2021-02-22T06:03:52 1 2021-02-22T05:50:20 2021-02-22T05:52:31 1 2021-02-22T05:50:20 2021-02-22T05:52:31 0.036 0.036 0.000 0.000 0.000 0.036 0.036
106 2021-02-21 False False TOI-1107 TOI-1107 155.50714611 -82.1974 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TOI-1107 1000012659 1.67 1.17 25 2021-02-22T05:50:20 2021-02-22T06:03:52 2 2021-02-22T05:52:31 2021-02-22T06:03:52 1 2021-02-22T05:52:52 2021-02-22T06:03:52 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-02-21 False False TIC124206468 TIC124206468 197.18656305 -31.48151 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC124206468 1000012659 1.06 1.17 26 2021-02-22T06:03:52 2021-02-22T06:27:52 1 2021-02-22T06:03:52 2021-02-22T06:06:31 1 2021-02-22T06:03:52 2021-02-22T06:06:31 0.044 0.044 0.000 0.000 0.000 0.044 0.044
106 2021-02-21 False False TIC124206468 TIC124206468 197.18656305 -31.48151 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC124206468 1000012659 1.06 1.17 26 2021-02-22T06:03:52 2021-02-22T06:27:52 2 2021-02-22T06:06:31 2021-02-22T06:27:52 1 2021-02-22T06:06:52 2021-02-22T06:27:52 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2021-02-21 False False TIC308211363 TIC308211363 198.14273611 -17.85139 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC308211363 1000012659 1.06 0.88 27 2021-02-22T06:27:52 2021-02-22T06:55:48 1 2021-02-22T06:27:52 2021-02-22T06:29:27 1 2021-02-22T06:27:52 2021-02-22T06:29:27 0.026 0.026 0.000 0.000 0.000 0.026 0.026
106 2021-02-21 False False TIC308211363 TIC308211363 198.14273611 -17.85139 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC308211363 1000012659 1.06 0.88 27 2021-02-22T06:27:52 2021-02-22T06:55:48 2 2021-02-22T06:29:27 2021-02-22T06:55:48 1 2021-02-22T06:29:48 2021-02-22T06:55:48 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-02-21 False False CD-2910609 CD-2910609 207.22720805 -30.35088 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" CD-2910609 1000012659 1.04 1.01 28 2021-02-22T06:55:48 2021-02-22T07:18:38 1 2021-02-22T06:55:48 2021-02-22T06:57:18 1 2021-02-22T06:55:48 2021-02-22T06:57:18 0.025 0.025 0.000 0.000 0.000 0.025 0.025
106 2021-02-21 False False CD-2910609 CD-2910609 207.22720805 -30.35088 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" CD-2910609 1000012659 1.04 1.01 28 2021-02-22T06:55:48 2021-02-22T07:18:38 2 2021-02-22T06:57:18 2021-02-22T07:18:38 1 2021-02-22T06:57:38 2021-02-22T07:18:38 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2021-02-21 False False TIC88902249 TIC88902249 230.21727 -33.67586 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC88902249 1000012659 1.18 1.07 29 2021-02-22T07:18:38 2021-02-22T07:31:53 1 2021-02-22T07:18:38 2021-02-22T07:20:33 1 2021-02-22T07:18:38 2021-02-22T07:20:33 0.032 0.032 0.000 0.000 0.000 0.032 0.032
106 2021-02-21 False False TIC88902249 TIC88902249 230.21727 -33.67586 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC88902249 1000012659 1.18 1.07 29 2021-02-22T07:18:38 2021-02-22T07:31:53 2 2021-02-22T07:20:33 2021-02-22T07:31:53 1 2021-02-22T07:20:53 2021-02-22T07:31:53 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-02-21 False False TIC186072225 TIC186072225 233.07323388 -25.41688 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC186072225 1000012659 1.18 1.06 30 2021-02-22T07:31:53 2021-02-22T07:54:37 1 2021-02-22T07:31:53 2021-02-22T07:33:16 1 2021-02-22T07:31:53 2021-02-22T07:33:16 0.023 0.023 0.000 0.000 0.000 0.023 0.023
106 2021-02-21 False False TIC186072225 TIC186072225 233.07323388 -25.41688 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC186072225 1000012659 1.18 1.06 30 2021-02-22T07:31:53 2021-02-22T07:54:37 2 2021-02-22T07:33:16 2021-02-22T07:54:37 1 2021-02-22T07:33:37 2021-02-22T07:54:37 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2021-02-21 False False HD146181 HD146181 244.1043 -38.72091 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD146181 1000012659 1.23 1.03 31 2021-02-22T07:54:37 2021-02-22T08:12:31 1 2021-02-22T07:54:37 2021-02-22T07:56:10 1 2021-02-22T07:54:37 2021-02-22T07:56:10 0.026 0.026 0.000 0.000 0.000 0.026 0.026
106 2021-02-21 False False HD146181 HD146181 244.1043 -38.72091 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" HD146181 1000012659 1.23 1.03 31 2021-02-22T07:54:37 2021-02-22T08:12:31 2 2021-02-22T07:56:10 2021-02-22T08:12:31 1 2021-02-22T07:56:31 2021-02-22T08:12:31 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2021-02-21 False False HD147594 HD147594 245.962505 -29.76213 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD147594 1000012659 1.20 1.09 32 2021-02-22T08:12:31 2021-02-22T08:30:25 1 2021-02-22T08:12:31 2021-02-22T08:14:05 1 2021-02-22T08:12:31 2021-02-22T08:14:05 0.026 0.026 0.000 0.000 0.000 0.026 0.026
106 2021-02-21 False False HD147594 HD147594 245.962505 -29.76213 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" HD147594 1000012659 1.20 1.09 32 2021-02-22T08:12:31 2021-02-22T08:30:25 2 2021-02-22T08:14:05 2021-02-22T08:30:25 1 2021-02-22T08:14:25 2021-02-22T08:30:25 0.272 0.272 0.000 0.000 0.000 0.272 0.272
106 2021-02-21 False False TIC328934463 TIC328934463 205.19460694 23.00017 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC328934463 1000012659 1.65 0.96 33 2021-02-22T08:30:25 2021-02-22T08:54:33 1 2021-02-22T08:30:25 2021-02-22T08:33:12 1 2021-02-22T08:30:25 2021-02-22T08:33:12 0.046 0.046 0.000 0.000 0.000 0.046 0.046
106 2021-02-21 False False TIC328934463 TIC328934463 205.19460694 23.00017 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC328934463 1000012659 1.65 0.96 33 2021-02-22T08:30:25 2021-02-22T08:54:33 2 2021-02-22T08:33:12 2021-02-22T08:54:33 1 2021-02-22T08:33:33 2021-02-22T08:54:33 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2021-02-21 False False HD132950 HD132950 225.36526 15.88376 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD132950 1000012659 1.43 0.77 34 2021-02-22T08:54:33 2021-02-22T09:12:30 1 2021-02-22T08:54:33 2021-02-22T08:56:09 1 2021-02-22T08:54:33 2021-02-22T08:56:09 0.027 0.027 0.000 0.000 0.000 0.027 0.027
106 2021-02-21 False False HD132950 HD132950 225.36526 15.88376 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" HD132950 1000012659 1.43 0.77 34 2021-02-22T08:54:33 2021-02-22T09:12:30 2 2021-02-22T08:56:09 2021-02-22T09:12:30 1 2021-02-22T08:56:30 2021-02-22T09:12:30 0.182 0.182 0.090 0.000 0.000 0.273 0.273
106 2021-02-21 False False HD145229 HD145229 242.349845 11.59094 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD145229 1000012659 1.42 0.77 35 2021-02-22T09:12:30 2021-02-22T09:27:24 1 2021-02-22T09:12:30 2021-02-22T09:14:03 1 2021-02-22T09:12:30 2021-02-22T09:14:03 0.000 0.000 0.026 0.000 0.000 0.026 0.026
106 2021-02-21 False False HD145229 HD145229 242.349845 11.59094 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD145229 1000012659 1.42 0.77 35 2021-02-22T09:12:30 2021-02-22T09:27:24 2 2021-02-22T09:14:03 2021-02-22T09:27:24 1 2021-02-22T09:14:24 2021-02-22T09:27:24 0.000 0.000 0.223 0.000 0.000 0.223 0.223
106 2021-02-21 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 65 2021-02-22T09:27:24 2021-02-22T09:36:34 0 2021-02-22T09:27:24 2021-02-22T09:36:34 0 2021-02-22T09:27:24 2021-02-22T09:36:34 0.000 0.000 0.153 0.000 0.000 0.153 0.153
106 2021-02-21 True True BIAS DUMMY 16.54153 -29.28111 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 0.90 1 2021-02-21T19:42:01 2021-02-21T19:43:10 1 2021-02-21T19:42:01 2021-02-21T19:43:10 1 2021-02-21T19:42:10 2021-02-21T19:43:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 1 2021-02-21T19:42:08 2021-02-21T19:46:12 1 2021-02-21T19:42:14 2021-02-21T19:43:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 1 2021-02-21T19:42:08 2021-02-21T19:46:12 2 2021-02-21T19:43:03 2021-02-21T19:44:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 1 2021-02-21T19:42:08 2021-02-21T19:46:12 3 2021-02-21T19:43:52 2021-02-21T19:44:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 1 2021-02-21T19:42:08 2021-02-21T19:46:12 4 2021-02-21T19:44:39 2021-02-21T19:45:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 1 2021-02-21T19:42:08 2021-02-21T19:46:12 5 2021-02-21T19:45:29 2021-02-21T19:46:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 2 2021-02-21T19:46:12 2021-02-21T20:01:34 1 2021-02-21T19:51:34 2021-02-21T19:52:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 2 2021-02-21T19:46:12 2021-02-21T20:01:34 2 2021-02-21T19:52:33 2021-02-21T19:53:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 2 2021-02-21T19:46:12 2021-02-21T20:01:34 3 2021-02-21T19:53:33 2021-02-21T19:54:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 2 2021-02-21T19:46:12 2021-02-21T20:01:34 4 2021-02-21T19:54:33 2021-02-21T19:55:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 2 2021-02-21T19:46:12 2021-02-21T20:01:34 5 2021-02-21T19:55:34 2021-02-21T19:56:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 2 2021-02-21T19:46:12 2021-02-21T20:01:34 6 2021-02-21T19:56:33 2021-02-21T19:57:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 2 2021-02-21T19:46:12 2021-02-21T20:01:34 7 2021-02-21T19:57:34 2021-02-21T19:58:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 2 2021-02-21T19:46:12 2021-02-21T20:01:34 8 2021-02-21T19:58:34 2021-02-21T19:59:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 2 2021-02-21T19:46:12 2021-02-21T20:01:34 9 2021-02-21T19:59:34 2021-02-21T20:00:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 2 2021-02-21T19:46:12 2021-02-21T20:01:34 10 2021-02-21T20:00:36 2021-02-21T20:01:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 3 2021-02-21T20:01:34 2021-02-21T20:03:54 1 2021-02-21T20:01:51 2021-02-21T20:03:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
