# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-28'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9630555555555556
#     astronomical_twilight_time:
#     - ['2021-03-01T00:08:44', '2021-03-01T00:37:37']
#     - ['2021-03-01T09:13:16', '2021-03-01T09:42:10']
#     civil_twilight_hours: 0.8033333333333333
#     civil_twilight_time:
#     - ['2021-02-28T23:16:18', '2021-02-28T23:40:23']
#     - ['2021-03-01T10:10:31', '2021-03-01T10:34:38']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.951737395447432
#     nautical_twilight_hours: 0.945
#     nautical_twilight_time:
#     - ['2021-02-28T23:40:23', '2021-03-01T00:08:44']
#     - ['2021-03-01T09:42:10', '2021-03-01T10:10:31']
#     night_hours: 8.594166666666666
#     night_time:
#     - ['2021-03-01T00:37:37', '2021-03-01T09:13:16']
#     sun_down_hours: 11.305555555555555
#     sun_down_time:
#     - ['2021-02-28T23:16:18', '2021-03-01T10:34:38']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-28 False False SKY RXJ0911+0551 137.86401305 5.84818 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 0.87 18 2021-03-01T03:16:21 2021-03-01T03:48:41 1 2021-03-01T03:16:21 2021-03-01T03:21:53 1 2021-03-01T03:17:47 2021-03-01T03:19:16 0.092 0.000 0.000 0.000 0.000 0.092 0.092
106 2021-02-28 False False RXJ0911+0551 RXJ0911+0551 137.893315 5.84222 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 0.95 18 2021-03-01T03:16:21 2021-03-01T03:48:41 2 2021-03-01T03:21:53 2021-03-01T03:48:41 1 2021-03-01T03:22:11 2021-03-01T03:28:30 0.447 0.000 0.000 0.000 0.000 0.447 0.447
106 2021-02-28 False False RXJ0911+0551 RXJ0911+0551 137.89647388 5.84226 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 1.01 18 2021-03-01T03:16:21 2021-03-01T03:48:41 2 2021-03-01T03:21:53 2021-03-01T03:48:41 2 2021-03-01T03:28:56 2021-03-01T03:35:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 False False RXJ0911+0551 RXJ0911+0551 137.89447388 5.84396 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 0.98 18 2021-03-01T03:16:21 2021-03-01T03:48:41 2 2021-03-01T03:21:53 2021-03-01T03:48:41 3 2021-03-01T03:35:43 2021-03-01T03:42:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 False False RXJ0911+0551 RXJ0911+0551 137.89421 5.84056 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 1.12 18 2021-03-01T03:16:21 2021-03-01T03:48:41 2 2021-03-01T03:21:53 2021-03-01T03:48:41 4 2021-03-01T03:42:22 2021-03-01T03:48:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 55 2021-03-01T03:48:41 2021-03-01T03:53:18 0 2021-03-01T03:48:41 2021-03-01T03:53:18 0 2021-03-01T03:48:41 2021-03-01T03:53:18 0.077 0.000 0.000 0.000 0.000 0.077 0.077
106 2021-02-28 False False TIC296863792 TIC296863792 141.80505805 -50.33655 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC296863792 1000012659 1.08 1.15 19 2021-03-01T03:53:18 2021-03-01T04:08:38 1 2021-03-01T03:53:18 2021-03-01T03:57:18 1 2021-03-01T03:53:18 2021-03-01T03:57:18 0.067 0.000 0.000 0.000 0.000 0.067 0.067
106 2021-02-28 False False TIC296863792 TIC296863792 141.80505805 -50.33655 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC296863792 1000012659 1.08 1.15 19 2021-03-01T03:53:18 2021-03-01T04:08:38 2 2021-03-01T03:57:18 2021-03-01T04:08:38 1 2021-03-01T03:57:38 2021-03-01T04:08:38 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2021-02-28 False False TIC308073360 TIC308073360 152.65535694 24.29036 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC308073360 1000012659 1.68 1.21 20 2021-03-01T04:08:38 2021-03-01T04:28:17 1 2021-03-01T04:08:38 2021-03-01T04:11:56 1 2021-03-01T04:08:38 2021-03-01T04:11:56 0.055 0.000 0.000 0.000 0.000 0.055 0.055
106 2021-02-28 False False TIC308073360 TIC308073360 152.65535694 24.29036 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC308073360 1000012659 1.68 1.21 20 2021-03-01T04:08:38 2021-03-01T04:28:17 2 2021-03-01T04:11:56 2021-03-01T04:28:17 1 2021-03-01T04:12:17 2021-03-01T04:28:17 0.273 0.000 0.000 0.000 0.000 0.273 0.273
106 2021-02-28 False False CD-49-3972 CD-49-3972 134.02678111 -49.47006 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" CD-49-3972 1000012659 1.13 1.25 21 2021-03-01T04:28:17 2021-03-01T04:53:13 1 2021-03-01T04:28:17 2021-03-01T04:31:53 1 2021-03-01T04:28:17 2021-03-01T04:31:53 0.060 0.000 0.000 0.000 0.000 0.060 0.060
106 2021-02-28 False False CD-49-3972 CD-49-3972 134.02678111 -49.47006 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" CD-49-3972 1000012659 1.13 1.25 21 2021-03-01T04:28:17 2021-03-01T04:53:13 2 2021-03-01T04:31:53 2021-03-01T04:53:13 1 2021-03-01T04:32:13 2021-03-01T04:53:13 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-02-28 False False TIC349972412 TIC349972412 114.44293388 -62.05889 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC349972412 1000012659 1.46 1.19 22 2021-03-01T04:53:13 2021-03-01T05:23:09 1 2021-03-01T04:53:13 2021-03-01T04:56:48 1 2021-03-01T04:53:13 2021-03-01T04:56:48 0.060 0.000 0.000 0.000 0.000 0.060 0.060
106 2021-02-28 False False TIC349972412 TIC349972412 114.44293388 -62.05889 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC349972412 1000012659 1.46 1.19 22 2021-03-01T04:53:13 2021-03-01T05:23:09 2 2021-03-01T04:56:48 2021-03-01T05:23:09 1 2021-03-01T04:57:09 2021-03-01T05:23:09 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2021-02-28 False False HD76748 HD76748 133.68337 -63.68348 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD76748 1000012659 1.35 1.19 23 2021-03-01T05:23:09 2021-03-01T05:41:54 1 2021-03-01T05:23:09 2021-03-01T05:25:34 1 2021-03-01T05:23:09 2021-03-01T05:25:34 0.040 0.000 0.000 0.000 0.000 0.040 0.040
106 2021-02-28 False False HD76748 HD76748 133.68337 -63.68348 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" HD76748 1000012659 1.35 1.19 23 2021-03-01T05:23:09 2021-03-01T05:41:54 2 2021-03-01T05:25:34 2021-03-01T05:41:54 1 2021-03-01T05:25:54 2021-03-01T05:41:54 0.272 0.000 0.000 0.000 0.000 0.272 0.272
106 2021-02-28 False False HD72687 HD72687 128.30053694 -29.93676 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD72687 1000012659 1.33 1.19 24 2021-03-01T05:41:54 2021-03-01T05:59:23 1 2021-03-01T05:41:54 2021-03-01T05:44:31 1 2021-03-01T05:41:54 2021-03-01T05:44:31 0.044 0.000 0.000 0.000 0.000 0.044 0.044
106 2021-02-28 False False HD72687 HD72687 128.30053694 -29.93676 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.0 "" HD72687 1000012659 1.33 1.19 24 2021-03-01T05:41:54 2021-03-01T05:59:23 2 2021-03-01T05:44:31 2021-03-01T05:59:23 1 2021-03-01T05:44:53 2021-03-01T05:59:23 0.248 0.000 0.000 0.000 0.000 0.248 0.248
106 2021-02-28 False False HD93932 HD93932 162.59297805 -15.0849 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD93932 1000012659 1.08 1.21 25 2021-03-01T05:59:23 2021-03-01T06:15:17 1 2021-03-01T05:59:23 2021-03-01T06:01:56 1 2021-03-01T05:59:23 2021-03-01T06:01:56 0.043 0.000 0.000 0.000 0.000 0.043 0.043
106 2021-02-28 False False HD93932 HD93932 162.59297805 -15.0849 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD93932 1000012659 1.08 1.21 25 2021-03-01T05:59:23 2021-03-01T06:15:17 2 2021-03-01T06:01:56 2021-03-01T06:15:17 1 2021-03-01T06:02:17 2021-03-01T06:15:17 0.223 0.000 0.000 0.000 0.000 0.223 0.223
106 2021-02-28 False False HD109832 HD109832 189.636735 -68.74554 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD109832 1000012659 1.30 1.16 26 2021-03-01T06:15:17 2021-03-01T06:34:58 1 2021-03-01T06:15:17 2021-03-01T06:20:08 1 2021-03-01T06:15:17 2021-03-01T06:20:08 0.081 0.000 0.000 0.000 0.000 0.081 0.081
106 2021-02-28 False False HD109832 HD109832 189.636735 -68.74554 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.0 "" HD109832 1000012659 1.30 1.16 26 2021-03-01T06:15:17 2021-03-01T06:34:58 2 2021-03-01T06:20:08 2021-03-01T06:34:58 1 2021-03-01T06:20:28 2021-03-01T06:34:58 0.247 0.000 0.000 0.000 0.000 0.247 0.247
106 2021-02-28 False False TIC142648205 TIC142648205 231.92566194 -53.4242 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC142648205 1000012659 1.28 1.08 27 2021-03-01T06:34:58 2021-03-01T06:59:34 1 2021-03-01T06:34:58 2021-03-01T06:38:13 1 2021-03-01T06:34:58 2021-03-01T06:38:13 0.054 0.000 0.000 0.000 0.000 0.054 0.054
106 2021-02-28 False False TIC142648205 TIC142648205 231.92566194 -53.4242 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC142648205 1000012659 1.28 1.08 27 2021-03-01T06:34:58 2021-03-01T06:59:34 2 2021-03-01T06:38:13 2021-03-01T06:59:34 1 2021-03-01T06:38:34 2021-03-01T06:59:34 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-02-28 False False TIC186072225 TIC186072225 233.07302194 -25.41533 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC186072225 1000012659 1.18 1.10 28 2021-03-01T06:59:34 2021-03-01T07:26:13 1 2021-03-01T06:59:34 2021-03-01T07:04:53 1 2021-03-01T06:59:34 2021-03-01T07:04:53 0.089 0.000 0.000 0.000 0.000 0.089 0.089
106 2021-02-28 False False TIC186072225 TIC186072225 233.07302194 -25.41533 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC186072225 1000012659 1.18 1.10 28 2021-03-01T06:59:34 2021-03-01T07:26:13 2 2021-03-01T07:04:53 2021-03-01T07:26:13 1 2021-03-01T07:05:13 2021-03-01T07:26:13 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-02-28 False False HD111520 HD111520 192.56367305 -49.84348 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD111520 1000012659 1.08 1.07 29 2021-03-01T07:26:13 2021-03-01T07:43:39 1 2021-03-01T07:26:13 2021-03-01T07:28:48 1 2021-03-01T07:26:13 2021-03-01T07:28:48 0.043 0.000 0.000 0.000 0.000 0.043 0.043
106 2021-02-28 False False HD111520 HD111520 192.56367305 -49.84348 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.0 "" HD111520 1000012659 1.08 1.07 29 2021-03-01T07:26:13 2021-03-01T07:43:39 2 2021-03-01T07:28:48 2021-03-01T07:43:39 1 2021-03-01T07:29:09 2021-03-01T07:43:39 0.247 0.000 0.000 0.000 0.000 0.247 0.247
106 2021-02-28 False False CD-2910609 CD-2910609 207.22809111 -30.34835 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" CD-2910609 1000012659 1.00 1.23 30 2021-03-01T07:43:39 2021-03-01T08:07:46 1 2021-03-01T07:43:39 2021-03-01T07:46:25 1 2021-03-01T07:43:39 2021-03-01T07:46:25 0.046 0.000 0.000 0.000 0.000 0.046 0.046
106 2021-02-28 False False CD-2910609 CD-2910609 207.22809111 -30.34835 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" CD-2910609 1000012659 1.00 1.23 30 2021-03-01T07:43:39 2021-03-01T08:07:46 2 2021-03-01T07:46:25 2021-03-01T08:07:46 1 2021-03-01T07:46:46 2021-03-01T08:07:46 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-02-28 False False HD132950 HD132950 225.36474 15.88473 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD132950 1000012659 1.46 1.33 31 2021-03-01T08:07:46 2021-03-01T08:26:35 1 2021-03-01T08:07:46 2021-03-01T08:10:15 1 2021-03-01T08:07:46 2021-03-01T08:10:15 0.041 0.000 0.000 0.000 0.000 0.041 0.041
106 2021-02-28 False False HD132950 HD132950 225.36474 15.88473 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" HD132950 1000012659 1.46 1.33 31 2021-03-01T08:07:46 2021-03-01T08:26:35 2 2021-03-01T08:10:15 2021-03-01T08:26:35 1 2021-03-01T08:10:35 2021-03-01T08:26:35 0.272 0.000 0.000 0.000 0.000 0.272 0.272
106 2021-02-28 False False HD131156 HD131156 222.83748 19.11781 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD131156 1000012659 1.52 1.13 32 2021-03-01T08:26:35 2021-03-01T08:34:52 1 2021-03-01T08:26:35 2021-03-01T08:28:31 1 2021-03-01T08:26:35 2021-03-01T08:28:31 0.032 0.000 0.000 0.000 0.000 0.032 0.032
106 2021-02-28 False False HD131156 HD131156 222.83748 19.11781 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" HD131156 1000012659 1.52 1.13 32 2021-03-01T08:26:35 2021-03-01T08:34:52 2 2021-03-01T08:28:31 2021-03-01T08:34:52 1 2021-03-01T08:28:52 2021-03-01T08:34:52 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-02-28 False False HD145229 HD145229 242.34975694 11.59157 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD145229 1000012659 1.45 0.99 33 2021-03-01T08:34:52 2021-03-01T08:50:37 1 2021-03-01T08:34:52 2021-03-01T08:37:16 1 2021-03-01T08:34:52 2021-03-01T08:37:16 0.040 0.000 0.000 0.000 0.000 0.040 0.040
106 2021-02-28 False False HD145229 HD145229 242.34975694 11.59157 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD145229 1000012659 1.45 0.99 33 2021-03-01T08:34:52 2021-03-01T08:50:37 2 2021-03-01T08:37:16 2021-03-01T08:50:37 1 2021-03-01T08:37:37 2021-03-01T08:50:37 0.223 0.000 0.000 0.000 0.000 0.223 0.223
106 2021-02-28 False False HD147594 HD147594 245.960955 -29.76031 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD147594 1000012659 1.06 1.33 34 2021-03-01T08:50:37 2021-03-01T09:09:19 1 2021-03-01T08:50:37 2021-03-01T08:52:59 1 2021-03-01T08:50:37 2021-03-01T08:52:59 0.039 0.000 0.000 0.000 0.000 0.039 0.039
106 2021-02-28 False False HD147594 HD147594 245.960955 -29.76031 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" HD147594 1000012659 1.06 1.33 34 2021-03-01T08:50:37 2021-03-01T09:09:19 2 2021-03-01T08:52:59 2021-03-01T09:09:19 1 2021-03-01T08:53:19 2021-03-01T09:09:19 0.272 0.000 0.000 0.000 0.000 0.272 0.272
106 2021-02-28 False False HD170773 HD170773 278.24080111 -39.87597 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD170773 1000012659 1.36 1.58 35 2021-03-01T09:09:19 2021-03-01T09:21:23 1 2021-03-01T09:09:19 2021-03-01T09:11:32 1 2021-03-01T09:09:19 2021-03-01T09:11:32 0.037 0.000 0.000 0.000 0.000 0.037 0.037
106 2021-02-28 False False HD170773 HD170773 278.24080111 -39.87597 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.0 "" HD170773 1000012659 1.36 1.58 35 2021-03-01T09:09:19 2021-03-01T09:21:23 2 2021-03-01T09:11:32 2021-03-01T09:21:23 1 2021-03-01T09:11:53 2021-03-01T09:21:23 0.029 0.000 0.135 0.000 0.000 0.164 0.164
106 2021-02-28 False False HD146181 HD146181 244.103435 -38.718 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD146181 1000012659 1.03 1.45 36 2021-03-01T09:21:23 2021-03-01T09:40:21 1 2021-03-01T09:21:23 2021-03-01T09:24:00 1 2021-03-01T09:21:23 2021-03-01T09:24:00 0.000 0.000 0.044 0.000 0.000 0.044 0.044
106 2021-02-28 False False HD146181 HD146181 244.103435 -38.718 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" HD146181 1000012659 1.03 1.45 36 2021-03-01T09:21:23 2021-03-01T09:40:21 2 2021-03-01T09:24:00 2021-03-01T09:40:21 1 2021-03-01T09:24:21 2021-03-01T09:40:21 0.000 0.000 0.273 0.000 0.000 0.273 0.273
106 2021-02-28 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 68 2021-03-01T09:40:21 2021-03-01T09:42:10 0 2021-03-01T09:40:21 2021-03-01T09:42:10 0 2021-03-01T09:40:21 2021-03-01T09:42:10 0.000 0.000 0.030 0.000 0.000 0.030 0.030
106 2021-02-28 True True BIAS DUMMY 355.17306805 -29.34517 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 0.87 1 2021-02-28T17:49:33 2021-02-28T17:50:41 1 2021-02-28T17:49:33 2021-02-28T17:50:41 1 2021-02-28T17:49:41 2021-02-28T17:50:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 1 2021-02-28T18:25:55 2021-02-28T18:29:58 1 2021-02-28T18:26:00 2021-02-28T18:27:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 1 2021-02-28T18:25:55 2021-02-28T18:29:58 2 2021-02-28T18:26:48 2021-02-28T18:27:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 1 2021-02-28T18:25:55 2021-02-28T18:29:58 3 2021-02-28T18:27:38 2021-02-28T18:28:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 1 2021-02-28T18:25:55 2021-02-28T18:29:58 4 2021-02-28T18:28:25 2021-02-28T18:29:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 1 2021-02-28T18:25:55 2021-02-28T18:29:58 5 2021-02-28T18:29:13 2021-02-28T18:30:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 2 2021-02-28T18:29:58 2021-02-28T18:45:26 1 2021-02-28T18:35:32 2021-02-28T18:36:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 2 2021-02-28T18:29:58 2021-02-28T18:45:26 2 2021-02-28T18:36:31 2021-02-28T18:37:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 2 2021-02-28T18:29:58 2021-02-28T18:45:26 3 2021-02-28T18:37:31 2021-02-28T18:38:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
