# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-13'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9363888888888889
#     astronomical_twilight_time:
#     - ['2021-03-13T23:53:15', '2021-03-14T00:21:20']
#     - ['2021-03-14T09:23:19', '2021-03-14T09:51:25']
#     civil_twilight_hours: 0.7922222222222223
#     civil_twilight_time:
#     - ['2021-03-13T23:01:44', '2021-03-13T23:25:29']
#     - ['2021-03-14T10:19:12', '2021-03-14T10:42:59']
#     dark_hours: 9.033055555555556
#     dark_time:
#     - ['2021-03-14T00:21:20', '2021-03-14T09:23:19.000']
#     moon_illumination: 0.007650665989106853
#     nautical_twilight_hours: 0.9258333333333333
#     nautical_twilight_time:
#     - ['2021-03-13T23:25:29', '2021-03-13T23:53:15']
#     - ['2021-03-14T09:51:25', '2021-03-14T10:19:12']
#     night_hours: 9.033055555555556
#     night_time:
#     - ['2021-03-14T00:21:20', '2021-03-14T09:23:19']
#     sun_down_hours: 11.6875
#     sun_down_time:
#     - ['2021-03-13T23:01:44', '2021-03-14T10:42:59']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-13/ESO-2.2m-P106-2021-03-13-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-13/ESO-2.2m-P106-2021-03-13-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-13 False False "" "" 188.37258388 -1.3924 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.17 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 11 2021-03-14T06:45:48 2021-03-14T06:46:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.37255305 -1.3924 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.17 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 12 2021-03-14T06:46:02 2021-03-14T06:46:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.37262388 -1.3924 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.17 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 13 2021-03-14T06:46:16 2021-03-14T06:46:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.37301305 -1.3869 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO188.37321-01.40082_P1_Q 1000071612 1.17 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 14 2021-03-14T06:46:53 2021-03-14T06:49:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.37326888 -1.38677 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.17 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 15 2021-03-14T06:46:53 2021-03-14T06:47:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.37321111 -1.38694 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.17 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 16 2021-03-14T06:47:07 2021-03-14T06:47:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.37311694 -1.38698 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.17 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 17 2021-03-14T06:47:21 2021-03-14T06:47:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.37303111 -1.387 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.17 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 18 2021-03-14T06:47:35 2021-03-14T06:47:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.37292388 -1.38691 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.17 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 19 2021-03-14T06:47:50 2021-03-14T06:48:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.37294694 -1.38702 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.17 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 20 2021-03-14T06:48:04 2021-03-14T06:48:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.37296305 -1.387 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.17 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 21 2021-03-14T06:48:18 2021-03-14T06:48:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.37297 -1.38689 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.17 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 22 2021-03-14T06:48:32 2021-03-14T06:48:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.37298694 -1.38702 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.17 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 23 2021-03-14T06:48:47 2021-03-14T06:49:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.37301305 -1.3869 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.17 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 24 2021-03-14T06:49:01 2021-03-14T06:49:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.37303111 -1.38701 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.17 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 25 2021-03-14T06:49:16 2021-03-14T06:49:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.37306305 -1.3869 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.17 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 26 2021-03-14T06:49:30 2021-03-14T06:49:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.37675888 -1.39558 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO188.37321-01.40082_P1_Q 1000071612 1.17 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 27 2021-03-14T06:50:04 2021-03-14T06:52:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.37686888 -1.39586 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.17 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 28 2021-03-14T06:50:03 2021-03-14T06:50:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.37694305 -1.39567 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.17 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 29 2021-03-14T06:50:17 2021-03-14T06:50:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.37694611 -1.39562 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.17 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 30 2021-03-14T06:50:32 2021-03-14T06:50:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.37694388 -1.39559 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.17 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 31 2021-03-14T06:50:46 2021-03-14T06:51:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.37692805 -1.39568 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.17 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 32 2021-03-14T06:51:00 2021-03-14T06:51:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.37691305 -1.39556 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.17 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 33 2021-03-14T06:51:15 2021-03-14T06:51:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.37686111 -1.39567 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.17 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 34 2021-03-14T06:51:29 2021-03-14T06:51:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.37680111 -1.39562 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.17 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 35 2021-03-14T06:51:43 2021-03-14T06:52:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.37677305 -1.39569 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.17 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 36 2021-03-14T06:51:57 2021-03-14T06:52:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.37675888 -1.39558 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.17 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 37 2021-03-14T06:52:11 2021-03-14T06:52:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.37673888 -1.39569 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.17 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 38 2021-03-14T06:52:26 2021-03-14T06:52:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.376735 -1.39558 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.17 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 39 2021-03-14T06:52:40 2021-03-14T06:53:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.36745194 -1.39446 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO188.37321-01.40082_P1_Q 1000071612 1.18 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 40 2021-03-14T06:53:23 2021-03-14T06:56:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.367235 -1.3944 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.18 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 41 2021-03-14T06:53:22 2021-03-14T06:53:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.36743888 -1.39455 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.18 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 42 2021-03-14T06:53:36 2021-03-14T06:53:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.367555 -1.39455 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.18 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 43 2021-03-14T06:53:50 2021-03-14T06:54:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.36762805 -1.39455 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.18 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 44 2021-03-14T06:54:04 2021-03-14T06:54:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.36766805 -1.39444 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.18 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 45 2021-03-14T06:54:19 2021-03-14T06:54:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.36766 -1.39456 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.18 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 46 2021-03-14T06:54:33 2021-03-14T06:54:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.367635 -1.39446 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.18 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 47 2021-03-14T06:54:47 2021-03-14T06:55:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.367575 -1.39458 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.18 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 48 2021-03-14T06:55:02 2021-03-14T06:55:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.36750194 -1.3946 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.18 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 49 2021-03-14T06:55:16 2021-03-14T06:55:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.36745194 -1.39446 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.18 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 50 2021-03-14T06:55:30 2021-03-14T06:55:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.36741694 -1.39446 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.18 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 51 2021-03-14T06:55:44 2021-03-14T06:56:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 188.36739111 -1.39445 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO188.37321-01.40082_P1_Q 1000071612 1.18 0.87 22 2021-03-14T06:13:47 2021-03-14T06:56:19 4 2021-03-14T06:43:25 2021-03-14T06:56:19 52 2021-03-14T06:55:59 2021-03-14T06:56:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False 0.0 0.0 193.39857305 -2.78177 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" ACQUISITION NONE NONE 0.0 "" PSO193.39924-02.78203_P2_Q 1000071615 1.14 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 1 2021-03-14T06:56:19 2021-03-14T06:59:26 1 2021-03-14T06:56:19 2021-03-14T06:59:26 0.052 0.052 0.000 0.000 0.000 0.052 0.052
106 2021-03-13 False False "" "" 193.39877611 -2.78191 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 1 2021-03-14T06:59:40 2021-03-14T07:02:34 0.216 0.216 0.000 0.000 0.000 0.216 0.216
106 2021-03-13 False False "" "" 193.39857305 -2.78177 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.14 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 2 2021-03-14T06:59:39 2021-03-14T06:59:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39857388 -2.78179 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.14 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 3 2021-03-14T06:59:54 2021-03-14T07:00:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39856805 -2.78179 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.14 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 4 2021-03-14T07:00:08 2021-03-14T07:00:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39853805 -2.7818 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.14 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 5 2021-03-14T07:00:22 2021-03-14T07:00:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39858194 -2.7819 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.14 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 6 2021-03-14T07:00:37 2021-03-14T07:00:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39860611 -2.78189 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.14 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 7 2021-03-14T07:00:51 2021-03-14T07:01:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 193.39862305 -2.78188 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO193.39924-02.78203_P2_Q 1000071615 1.15 0.87 23 2021-03-14T06:56:19 2021-03-14T07:38:19 2 2021-03-14T06:59:26 2021-03-14T07:12:23 8 2021-03-14T07:01:05 2021-03-14T07:01:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
