# %ECSV 0.9
# ---
# datatype:
# - name: period
#   datatype: int16
#   description: ESO proposal cycle
#   meta: !!omap
#   - {ucd: obs.proposal.cycle}
# - {name: object, datatype: string}
# - {name: target, datatype: string}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string}
# - {name: instrument, datatype: string}
# - {name: prog_id, datatype: string}
# - {name: pi_coi, datatype: string}
# - {name: dp_cat, datatype: string}
# - {name: dp_tech, datatype: string}
# - {name: dp_type, datatype: string}
# - name: exposure
#   unit: s
#   datatype: float32
#   description: Total exposure time on target.
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: det_dit, unit: s, datatype: float32, description: Detector Integration Time (Infrared instruments).}
# - {name: filter_path, datatype: string}
# - {name: ob_name, datatype: string}
# - name: ob_id
#   datatype: int32
#   description: The identifier of the ESO Observation Block, a unique numeric ID assigned by the Observation Handling System
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - name: tel_airm_start
#   datatype: float32
#   description: The airmass at the start of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.start}
# - name: tel_airm_end
#   datatype: float32
#   description: The airmass at the end of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.end}
# - name: tel_ambi_fwhm_start
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the start of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.start}
# - name: tel_ambi_fwhm_end
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the end of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.end}
# - name: tpl_seqno
#   datatype: int32
#   description: The template sequence number within the Observing Block
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string}
# - name: tpl_expno
#   datatype: int32
#   description: The exposure number within its template execution.
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string}
# meta: !!omap
# - {fullname: ./ESO-2.2m/P106/2021-01-13/ESO-2.2m-P106-2021-01-13-tap.dat}
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-13'}
# schema: astropy-2.0
period object target ra dec telescope instrument prog_id pi_coi dp_cat dp_tech dp_type exposure det_dit filter_path ob_name ob_id tel_airm_start tel_airm_end tel_ambi_fwhm_start tel_ambi_fwhm_end tpl_seqno tpl_start tpl_expno exp_start
106 ERASST_J001428-511530 ERASST_J001428-511530 3.61798 -51.25857 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J001428-511530_2021-01-13 -1 1.393 1.396 1.14 1.14 2 2021-01-14T00:47:58 5 2021-01-14T00:51:28
106 ERASST_J001428-511530 ERASST_J001428-511530 3.61819888 -51.25845 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J001428-511530_2021-01-13 -1 1.396 1.4 1.14 1.14 2 2021-01-14T00:47:58 6 2021-01-14T00:52:31
106 ERASST_J001428-511530 ERASST_J001428-511530 3.61815888 -51.25845 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J001428-511530_2021-01-13 -1 1.4 1.404 1.14 1.14 2 2021-01-14T00:47:58 7 2021-01-14T00:53:33
104 "" "" 3.61913611 -51.25315 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.509 "" G,R,I,Z testOB -1 1.413 1.413 1.14 1.14 1 2021-01-14T00:56:08 1 2021-01-14T00:56:28
104 "" "" 3.61912194 -51.25313 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.411 1.412 1.14 1.14 1 2021-01-14T00:56:08 2 2021-01-14T00:56:30
104 "" "" 3.61913 -51.25302 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.412 1.412 1.14 1.14 1 2021-01-14T00:56:08 3 2021-01-14T00:56:37
104 "" "" 3.61912 -51.25302 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.412 1.412 1.14 1.14 1 2021-01-14T00:56:08 4 2021-01-14T00:56:43
104 "" "" 3.61913611 -51.25315 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.413 1.413 1.14 1.14 1 2021-01-14T00:56:08 5 2021-01-14T00:56:51
104 "" "" 3.61912694 -51.25304 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.413 1.413 1.14 1.14 1 2021-01-14T00:56:08 6 2021-01-14T00:56:58
104 "" "" 3.61912111 -51.25304 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.413 1.414 1.14 1.14 1 2021-01-14T00:56:08 7 2021-01-14T00:57:04
104 "" "" 3.61881111 -51.25305 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.418 1.418 1.14 1.14 1 2021-01-14T00:58:00 2 2021-01-14T00:58:18
104 "" "" 3.618745 -51.25308 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.505 "" G,R,I,Z testOB -1 1.419 1.42 1.14 1.14 1 2021-01-14T00:58:00 1 2021-01-14T00:58:18
104 "" "" 3.61878694 -51.2532 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.418 1.419 1.14 1.14 1 2021-01-14T00:58:00 3 2021-01-14T00:58:24
104 "" "" 3.61878194 -51.2532 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.419 1.419 1.14 1.14 1 2021-01-14T00:58:00 4 2021-01-14T00:58:30
104 "" "" 3.618745 -51.25308 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.419 1.42 1.14 1.14 1 2021-01-14T00:58:00 5 2021-01-14T00:58:36
104 "" "" 3.61874305 -51.25308 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.42 1.42 1.14 1.14 1 2021-01-14T00:58:00 6 2021-01-14T00:58:43
104 "" "" 3.61874805 -51.2532 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.42 1.42 1.14 1.14 1 2021-01-14T00:58:00 7 2021-01-14T00:58:49
104 "" "" 3.618655 -51.25323 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.435 1.436 1.14 1.14 1 2021-01-14T01:02:24 2 2021-01-14T01:02:41
104 "" "" 3.61863 -51.25309 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.516 "" G,R,I,Z testOB -1 1.437 1.437 1.14 1.14 1 2021-01-14T01:02:24 1 2021-01-14T01:02:41
104 "" "" 3.61863805 -51.2531 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.436 1.436 1.14 1.14 1 2021-01-14T01:02:24 3 2021-01-14T01:02:48
104 "" "" 3.618635 -51.25309 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.436 1.437 1.14 1.14 1 2021-01-14T01:02:24 4 2021-01-14T01:02:54
104 "" "" 3.61863 -51.25309 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.437 1.437 1.14 1.14 1 2021-01-14T01:02:24 5 2021-01-14T01:03:00
104 "" "" 3.61860388 -51.25323 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.437 1.437 1.14 1.14 1 2021-01-14T01:02:24 6 2021-01-14T01:03:07
104 "" "" 3.61860111 -51.25323 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.437 1.438 1.14 1.14 1 2021-01-14T01:02:24 7 2021-01-14T01:03:13
104 "" "" 3.61868194 -51.2531 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.44 1.441 1.14 1.14 1 2021-01-14T01:03:33 2 2021-01-14T01:03:54
104 "" "" 3.61879 -51.25322 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.417 "" G,R,I,Z testOB -1 1.442 1.442 1.14 1.14 1 2021-01-14T01:03:33 1 2021-01-14T01:03:54
104 "" "" 3.61874611 -51.25309 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.441 1.441 1.14 1.14 1 2021-01-14T01:03:33 3 2021-01-14T01:04:00
104 "" "" 3.61874694 -51.25309 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.441 1.442 1.14 1.14 1 2021-01-14T01:03:33 4 2021-01-14T01:04:08
104 "" "" 3.61879 -51.25322 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.442 1.442 1.14 1.14 1 2021-01-14T01:03:33 5 2021-01-14T01:04:15
104 "" "" 3.61878805 -51.25322 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.442 1.442 1.14 1.14 1 2021-01-14T01:03:33 6 2021-01-14T01:04:21
104 "" "" 3.61883 -51.2531 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.443 1.443 1.14 1.14 1 2021-01-14T01:03:33 7 2021-01-14T01:04:29
104 "" "" 3.61877888 -51.25322 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.445 1.445 1.14 1.14 1 2021-01-14T01:04:46 2 2021-01-14T01:05:00
104 "" "" 3.61871388 -51.25311 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.507 "" G,R,I,Z testOB -1 1.446 1.446 1.14 1.14 1 2021-01-14T01:04:46 1 2021-01-14T01:05:00
104 "" "" 3.61877305 -51.25323 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.445 1.445 1.14 1.14 1 2021-01-14T01:04:46 3 2021-01-14T01:05:06
104 "" "" 3.61873194 -51.25312 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.446 1.446 1.14 1.14 1 2021-01-14T01:04:46 4 2021-01-14T01:05:13
104 "" "" 3.61871388 -51.25311 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.446 1.446 1.14 1.14 1 2021-01-14T01:04:46 5 2021-01-14T01:05:19
104 "" "" 3.618655 -51.25323 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.446 1.447 1.14 1.14 1 2021-01-14T01:04:46 6 2021-01-14T01:05:25
104 "" "" 3.61864805 -51.25324 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.447 1.447 1.14 1.14 1 2021-01-14T01:04:46 7 2021-01-14T01:05:33
104 "" "" 3.61850305 -51.25322 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.45 1.451 1.14 1.14 1 2021-01-14T01:05:57 2 2021-01-14T01:06:18
104 "" "" 3.61847 -51.25309 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.48 "" G,R,I,Z testOB -1 1.451 1.452 1.14 1.14 1 2021-01-14T01:05:57 1 2021-01-14T01:06:18
104 "" "" 3.61850194 -51.25322 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.451 1.451 1.14 1.14 1 2021-01-14T01:05:57 3 2021-01-14T01:06:25
104 "" "" 3.61850111 -51.25322 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.451 1.451 1.14 1.14 1 2021-01-14T01:05:57 4 2021-01-14T01:06:31
104 "" "" 3.61847 -51.25309 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.451 1.452 1.14 1.14 1 2021-01-14T01:05:57 5 2021-01-14T01:06:37
104 "" "" 3.61846611 -51.25309 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.452 1.452 1.14 1.14 1 2021-01-14T01:05:57 6 2021-01-14T01:06:44
104 "" "" 3.61849194 -51.25323 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.452 1.453 1.14 1.14 1 2021-01-14T01:05:57 7 2021-01-14T01:06:50
104 "" "" 3.61857 -51.25316 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.55 "" G,R,I,Z testOB -1 1.456 1.457 1.14 1.14 1 2021-01-14T01:07:09 1 2021-01-14T01:07:26
104 "" "" 3.61850805 -51.25313 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.455 1.455 1.14 1.14 1 2021-01-14T01:07:09 2 2021-01-14T01:07:26
104 "" "" 3.61855111 -51.25326 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.455 1.456 1.14 1.14 1 2021-01-14T01:07:09 3 2021-01-14T01:07:33
104 "" "" 3.61855111 -51.25327 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.456 1.456 1.14 1.14 1 2021-01-14T01:07:09 4 2021-01-14T01:07:39
104 "" "" 3.61857 -51.25316 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.456 1.457 1.14 1.14 1 2021-01-14T01:07:09 5 2021-01-14T01:07:45
104 "" "" 3.61856194 -51.25316 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.457 1.457 1.14 1.14 1 2021-01-14T01:07:09 6 2021-01-14T01:07:52
104 "" "" 3.61860194 -51.25329 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.457 1.458 1.14 1.14 1 2021-01-14T01:07:09 7 2021-01-14T01:08:00
104 "" "" 3.61875305 -51.25315 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.448 "" G,R,I,Z testOB -1 1.461 1.461 1.14 1.14 1 2021-01-14T01:08:13 1 2021-01-14T01:08:30
104 "" "" 3.61873 -51.25313 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.459 1.46 1.14 1.14 1 2021-01-14T01:08:13 2 2021-01-14T01:08:31
104 "" "" 3.61873611 -51.25327 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.46 1.46 1.14 1.14 1 2021-01-14T01:08:13 3 2021-01-14T01:08:37
104 "" "" 3.61875888 -51.25316 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.46 1.461 1.14 1.14 1 2021-01-14T01:08:13 4 2021-01-14T01:08:45
104 "" "" 3.61875305 -51.25315 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.461 1.461 1.14 1.14 1 2021-01-14T01:08:13 5 2021-01-14T01:08:53
104 "" "" 3.61875194 -51.25329 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.461 1.462 1.14 1.14 1 2021-01-14T01:08:13 6 2021-01-14T01:09:00
104 "" "" 3.61875388 -51.25329 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.462 1.462 1.14 1.14 1 2021-01-14T01:08:13 7 2021-01-14T01:09:06
104 "" "" 3.61851805 -51.25331 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.465 1.466 1.14 1.14 1 2021-01-14T01:09:38 2 2021-01-14T01:09:57
104 "" "" 3.61842194 -51.2533 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.504 "" G,R,I,Z testOB -1 1.467 1.467 1.14 1.14 1 2021-01-14T01:09:38 1 2021-01-14T01:09:58
104 "" "" 3.61848 -51.25318 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.466 1.466 1.14 1.14 1 2021-01-14T01:09:38 3 2021-01-14T01:10:05
104 "" "" 3.61842611 -51.2533 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.467 1.467 1.14 1.14 1 2021-01-14T01:09:38 4 2021-01-14T01:10:14
104 "" "" 3.61842194 -51.2533 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.467 1.467 1.14 1.14 1 2021-01-14T01:09:38 5 2021-01-14T01:10:20
104 "" "" 3.61840111 -51.25318 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.468 1.468 1.14 1.14 1 2021-01-14T01:09:38 6 2021-01-14T01:10:26
104 "" "" 3.61839888 -51.25318 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.468 1.469 1.14 1.14 1 2021-01-14T01:09:38 7 2021-01-14T01:10:34
104 "" "" 3.618405 -51.25333 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.471 1.471 1.14 1.14 1 2021-01-14T01:10:51 2 2021-01-14T01:11:11
104 "" "" 3.61849194 -51.25335 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.476 "" G,R,I,Z testOB -1 1.472 1.472 1.14 1.14 1 2021-01-14T01:10:51 1 2021-01-14T01:11:12
104 "" "" 3.618435 -51.25321 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.471 1.472 1.14 1.14 1 2021-01-14T01:10:51 3 2021-01-14T01:11:20
104 "" "" 3.61842805 -51.25321 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.472 1.472 1.14 1.14 1 2021-01-14T01:10:51 4 2021-01-14T01:11:26
104 "" "" 3.61849194 -51.25335 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.472 1.473 1.14 1.14 1 2021-01-14T01:10:51 5 2021-01-14T01:11:32
104 "" "" 3.61848694 -51.25335 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.473 1.473 1.14 1.14 1 2021-01-14T01:10:51 6 2021-01-14T01:11:38
104 "" "" 3.61855194 -51.25324 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.473 1.474 1.14 1.14 1 2021-01-14T01:10:51 7 2021-01-14T01:11:47
106 ERASST_J001428-511530 ERASST_J001428-511530 3.618095 -51.25863 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.054 "" G,R,I,Z eRASSt_J001428-511530_2021-01-13 -1 1.526 1.531 1.14 1.14 2 2021-01-14T01:17:40 1 2021-01-14T01:18:00
106 ERASST_J001428-511530 ERASST_J001428-511530 3.61809805 -51.25849 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J001428-511530_2021-01-13 -1 1.501 1.506 1.14 1.14 2 2021-01-14T01:17:40 2 2021-01-14T01:18:03
106 ERASST_J001428-511530 ERASST_J001428-511530 3.618005 -51.25855 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J001428-511530_2021-01-13 -1 1.506 1.511 1.14 1.14 2 2021-01-14T01:17:40 3 2021-01-14T01:19:06
106 ERASST_J001428-511530 ERASST_J001428-511530 3.618295 -51.25857 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J001428-511530_2021-01-13 -1 1.511 1.516 1.14 1.14 2 2021-01-14T01:17:40 4 2021-01-14T01:20:08
106 ERASST_J001428-511530 ERASST_J001428-511530 3.61834111 -51.25848 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J001428-511530_2021-01-13 -1 1.516 1.521 1.14 1.14 2 2021-01-14T01:17:40 5 2021-01-14T01:21:11
106 ERASST_J001428-511530 ERASST_J001428-511530 3.61814111 -51.25863 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J001428-511530_2021-01-13 -1 1.521 1.526 1.14 1.14 2 2021-01-14T01:17:40 6 2021-01-14T01:22:14
106 ERASST_J001428-511530 ERASST_J001428-511530 3.618095 -51.25863 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J001428-511530_2021-01-13 -1 1.526 1.531 1.14 1.14 2 2021-01-14T01:17:40 7 2021-01-14T01:23:16
106 ERASST_J001428-511530 ERASST_J001428-511530 3.61938305 -51.25301 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J001428-511530_2021-01-13 -1 1.533 1.538 1.14 1.14 2 2021-01-14T01:17:40 9 2021-01-14T01:24:44
106 ERASST_J001428-511530 ERASST_J001428-511530 3.61917305 -51.2533 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.006 "" G,R,I,Z eRASSt_J001428-511530_2021-01-13 -1 1.559 1.565 1.14 1.14 2 2021-01-14T01:17:40 8 2021-01-14T01:24:45
106 ERASST_J001428-511530 ERASST_J001428-511530 3.61925388 -51.25323 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J001428-511530_2021-01-13 -1 1.538 1.543 1.14 1.14 2 2021-01-14T01:17:40 10 2021-01-14T01:25:47
106 ERASST_J001428-511530 ERASST_J001428-511530 3.619125 -51.25326 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J001428-511530_2021-01-13 -1 1.543 1.548 1.14 1.14 2 2021-01-14T01:17:40 11 2021-01-14T01:26:50
106 ERASST_J001428-511530 ERASST_J001428-511530 3.61925111 -51.25326 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J001428-511530_2021-01-13 -1 1.548 1.554 1.14 1.14 2 2021-01-14T01:17:40 12 2021-01-14T01:27:52
106 ERASST_J001428-511530 ERASST_J001428-511530 3.61939805 -51.25323 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J001428-511530_2021-01-13 -1 1.554 1.559 1.14 1.14 2 2021-01-14T01:17:40 13 2021-01-14T01:28:55
106 ERASST_J001428-511530 ERASST_J001428-511530 3.61917305 -51.2533 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J001428-511530_2021-01-13 -1 1.559 1.564 1.14 1.14 2 2021-01-14T01:17:40 14 2021-01-14T01:29:58
106 ERASST_J001428-511530 ERASST_J001428-511530 3.62515888 -51.26216 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J001428-511530_2021-01-13 -1 1.567 1.572 1.14 1.14 2 2021-01-14T01:17:40 16 2021-01-14T01:31:31
106 ERASST_J001428-511530 ERASST_J001428-511530 3.62549111 -51.262 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.021 "" G,R,I,Z eRASSt_J001428-511530_2021-01-13 -1 1.594 1.601 1.14 1.14 2 2021-01-14T01:17:40 15 2021-01-14T01:31:32
106 ERASST_J001428-511530 ERASST_J001428-511530 3.625485 -51.26182 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J001428-511530_2021-01-13 -1 1.572 1.577 1.14 1.14 2 2021-01-14T01:17:40 17 2021-01-14T01:32:33
106 ERASST_J001428-511530 ERASST_J001428-511530 3.62539694 -51.26193 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J001428-511530_2021-01-13 -1 1.577 1.583 1.14 1.14 2 2021-01-14T01:17:40 18 2021-01-14T01:33:36
