# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-13'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1275
#     astronomical_twilight_time:
#     - ['2021-01-14T00:45:06', '2021-01-14T01:18:56']
#     - ['2021-01-14T08:25:11', '2021-01-14T08:59:00']
#     civil_twilight_hours: 0.8844444444444445
#     civil_twilight_time:
#     - ['2021-01-13T23:46:33', '2021-01-14T00:13:05']
#     - ['2021-01-14T09:31:01', '2021-01-14T09:57:33']
#     dark_hours: 7.104166666666667
#     dark_time:
#     - ['2021-01-14T01:18:56', '2021-01-14T08:25:11.000']
#     moon_illumination: 0.013390799941050247
#     nautical_twilight_hours: 1.0672222222222223
#     nautical_twilight_time:
#     - ['2021-01-14T00:13:05', '2021-01-14T00:45:06']
#     - ['2021-01-14T08:59:00', '2021-01-14T09:31:01']
#     night_hours: 7.104166666666667
#     night_time:
#     - ['2021-01-14T01:18:56', '2021-01-14T08:25:11']
#     sun_down_hours: 10.183333333333334
#     sun_down_time:
#     - ['2021-01-13T23:46:33', '2021-01-14T09:57:33']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-13/ESO-2.2m-P106-2021-01-13-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-13/ESO-2.2m-P106-2021-01-13-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-13 False False ERASST_J121123-055856 ERASST_J121123-055856 182.84526611 -5.98212 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J121123-055856_2021-01-13 -1 1.12 0.83 41 2021-01-14T08:15:13 2021-01-14T08:31:18 2 2021-01-14T08:18:33 2021-01-14T08:31:18 4 2021-01-14T08:19:47 2021-01-14T08:20:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J121123-055856 ERASST_J121123-055856 182.84537111 -5.98215 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J121123-055856_2021-01-13 -1 1.12 0.83 41 2021-01-14T08:15:13 2021-01-14T08:31:18 2 2021-01-14T08:18:33 2021-01-14T08:31:18 5 2021-01-14T08:20:13 2021-01-14T08:20:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J121123-055856 ERASST_J121123-055856 182.845325 -5.98215 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J121123-055856_2021-01-13 -1 1.12 0.83 41 2021-01-14T08:15:13 2021-01-14T08:31:18 2 2021-01-14T08:18:33 2021-01-14T08:31:18 6 2021-01-14T08:20:40 2021-01-14T08:21:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J121123-055856 ERASST_J121123-055856 182.84528305 -5.98215 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J121123-055856_2021-01-13 -1 1.12 0.83 41 2021-01-14T08:15:13 2021-01-14T08:31:18 2 2021-01-14T08:18:33 2021-01-14T08:31:18 7 2021-01-14T08:21:06 2021-01-14T08:21:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J121123-055856 ERASST_J121123-055856 182.846045 -5.97659 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J121123-055856_2021-01-13 -1 1.12 1.12 41 2021-01-14T08:15:13 2021-01-14T08:31:18 2 2021-01-14T08:18:33 2021-01-14T08:31:18 8 2021-01-14T08:21:56 2021-01-14T08:24:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J121123-055856 ERASST_J121123-055856 182.845865 -5.97651 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J121123-055856_2021-01-13 -1 1.12 0.83 41 2021-01-14T08:15:13 2021-01-14T08:31:18 2 2021-01-14T08:18:33 2021-01-14T08:31:18 9 2021-01-14T08:21:57 2021-01-14T08:22:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J121123-055856 ERASST_J121123-055856 182.84581888 -5.97651 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J121123-055856_2021-01-13 -1 1.12 0.83 41 2021-01-14T08:15:13 2021-01-14T08:31:18 2 2021-01-14T08:18:33 2021-01-14T08:31:18 10 2021-01-14T08:22:23 2021-01-14T08:22:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J121123-055856 ERASST_J121123-055856 182.84580694 -5.97666 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J121123-055856_2021-01-13 -1 1.12 0.83 41 2021-01-14T08:15:13 2021-01-14T08:31:18 2 2021-01-14T08:18:33 2021-01-14T08:31:18 11 2021-01-14T08:22:49 2021-01-14T08:23:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J121123-055856 ERASST_J121123-055856 182.84579388 -5.97671 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J121123-055856_2021-01-13 -1 1.12 0.83 41 2021-01-14T08:15:13 2021-01-14T08:31:18 2 2021-01-14T08:18:33 2021-01-14T08:31:18 12 2021-01-14T08:23:16 2021-01-14T08:23:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J121123-055856 ERASST_J121123-055856 182.84591 -5.97671 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J121123-055856_2021-01-13 -1 1.12 0.98 41 2021-01-14T08:15:13 2021-01-14T08:31:18 2 2021-01-14T08:18:33 2021-01-14T08:31:18 13 2021-01-14T08:23:42 2021-01-14T08:24:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J121123-055856 ERASST_J121123-055856 182.846045 -5.97659 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J121123-055856_2021-01-13 -1 1.12 1.12 41 2021-01-14T08:15:13 2021-01-14T08:31:18 2 2021-01-14T08:18:33 2021-01-14T08:31:18 14 2021-01-14T08:24:08 2021-01-14T08:24:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J121123-055856 ERASST_J121123-055856 182.84951111 -5.9854 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J121123-055856_2021-01-13 -1 1.12 1.12 41 2021-01-14T08:15:13 2021-01-14T08:31:18 2 2021-01-14T08:18:33 2021-01-14T08:31:18 15 2021-01-14T08:25:00 2021-01-14T08:27:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J121123-055856 ERASST_J121123-055856 182.84987611 -5.98553 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J121123-055856_2021-01-13 -1 1.12 1.12 41 2021-01-14T08:15:13 2021-01-14T08:31:18 2 2021-01-14T08:18:33 2021-01-14T08:31:18 16 2021-01-14T08:24:59 2021-01-14T08:25:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J121123-055856 ERASST_J121123-055856 182.84983 -5.98553 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J121123-055856_2021-01-13 -1 1.12 1.12 41 2021-01-14T08:15:13 2021-01-14T08:31:18 2 2021-01-14T08:18:33 2021-01-14T08:31:18 17 2021-01-14T08:25:26 2021-01-14T08:25:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J121123-055856 ERASST_J121123-055856 182.84966805 -5.98532 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J121123-055856_2021-01-13 -1 1.12 1.12 41 2021-01-14T08:15:13 2021-01-14T08:31:18 2 2021-01-14T08:18:33 2021-01-14T08:31:18 18 2021-01-14T08:25:52 2021-01-14T08:26:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J121123-055856 ERASST_J121123-055856 182.84957 -5.98529 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J121123-055856_2021-01-13 -1 1.12 1.12 41 2021-01-14T08:15:13 2021-01-14T08:31:18 2 2021-01-14T08:18:33 2021-01-14T08:31:18 19 2021-01-14T08:26:18 2021-01-14T08:26:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J121123-055856 ERASST_J121123-055856 182.84955888 -5.9854 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J121123-055856_2021-01-13 -1 1.12 1.12 41 2021-01-14T08:15:13 2021-01-14T08:31:18 2 2021-01-14T08:18:33 2021-01-14T08:31:18 20 2021-01-14T08:26:45 2021-01-14T08:27:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J121123-055856 ERASST_J121123-055856 182.84951111 -5.9854 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J121123-055856_2021-01-13 -1 1.12 1.12 41 2021-01-14T08:15:13 2021-01-14T08:31:18 2 2021-01-14T08:18:33 2021-01-14T08:31:18 21 2021-01-14T08:27:11 2021-01-14T08:27:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J121123-055856 ERASST_J121123-055856 182.84022111 -5.98428 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J121123-055856_2021-01-13 -1 1.11 1.12 41 2021-01-14T08:15:13 2021-01-14T08:31:18 2 2021-01-14T08:18:33 2021-01-14T08:31:18 22 2021-01-14T08:28:23 2021-01-14T08:31:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J121123-055856 ERASST_J121123-055856 182.84003388 -5.98413 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J121123-055856_2021-01-13 -1 1.11 1.12 41 2021-01-14T08:15:13 2021-01-14T08:31:18 2 2021-01-14T08:18:33 2021-01-14T08:31:18 23 2021-01-14T08:28:22 2021-01-14T08:28:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J121123-055856 ERASST_J121123-055856 182.84030611 -5.98424 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J121123-055856_2021-01-13 -1 1.11 1.12 41 2021-01-14T08:15:13 2021-01-14T08:31:18 2 2021-01-14T08:18:33 2021-01-14T08:31:18 24 2021-01-14T08:28:48 2021-01-14T08:29:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J121123-055856 ERASST_J121123-055856 182.840455 -5.98425 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J121123-055856_2021-01-13 -1 1.11 1.12 41 2021-01-14T08:15:13 2021-01-14T08:31:18 2 2021-01-14T08:18:33 2021-01-14T08:31:18 25 2021-01-14T08:29:15 2021-01-14T08:29:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J121123-055856 ERASST_J121123-055856 182.84035888 -5.98426 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J121123-055856_2021-01-13 -1 1.11 1.12 41 2021-01-14T08:15:13 2021-01-14T08:31:18 2 2021-01-14T08:18:33 2021-01-14T08:31:18 26 2021-01-14T08:29:41 2021-01-14T08:30:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J121123-055856 ERASST_J121123-055856 182.840265 -5.98428 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J121123-055856_2021-01-13 -1 1.11 1.12 41 2021-01-14T08:15:13 2021-01-14T08:31:18 2 2021-01-14T08:18:33 2021-01-14T08:31:18 27 2021-01-14T08:30:08 2021-01-14T08:30:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J121123-055856 ERASST_J121123-055856 182.84022111 -5.98428 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J121123-055856_2021-01-13 -1 1.11 1.12 41 2021-01-14T08:15:13 2021-01-14T08:31:18 2 2021-01-14T08:18:33 2021-01-14T08:31:18 28 2021-01-14T08:30:34 2021-01-14T08:30:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False 46092-F-0007 46092-F-0007 189.78774805 -45.82659 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" 46092-F-0007_2021-01-13 -1 1.07 1.12 42 2021-01-14T08:31:18 2021-01-14T09:00:24 1 2021-01-14T08:31:18 2021-01-14T08:33:15 1 2021-01-14T08:31:18 2021-01-14T08:33:15 0.000 0.000 0.033 0.000 0.000 0.033 0.033
106 2021-01-13 False False 46092-F-0007 46092-F-0007 189.78774805 -45.82659 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 329.9 G,R,I,Z 46092-F-0007_2021-01-13 -1 1.07 1.12 42 2021-01-14T08:31:18 2021-01-14T09:00:24 2 2021-01-14T08:33:15 2021-01-14T09:00:24 1 2021-01-14T08:33:32 2021-01-14T08:40:01 0.000 0.000 0.429 0.023 0.000 0.453 0.453
106 2021-01-13 False False 46092-F-0007 46092-F-0007 189.78760388 -45.8267 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-13 -1 1.08 1.12 42 2021-01-14T08:31:18 2021-01-14T09:00:24 2 2021-01-14T08:33:15 2021-01-14T09:00:24 2 2021-01-14T08:33:32 2021-01-14T08:33:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False 46092-F-0007 46092-F-0007 189.78755 -45.82667 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-13 -1 1.08 1.12 42 2021-01-14T08:31:18 2021-01-14T09:00:24 2 2021-01-14T08:33:15 2021-01-14T09:00:24 3 2021-01-14T08:34:35 2021-01-14T08:34:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False 46092-F-0007 46092-F-0007 189.78777611 -45.82669 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-13 -1 1.08 1.12 42 2021-01-14T08:31:18 2021-01-14T09:00:24 2 2021-01-14T08:33:15 2021-01-14T09:00:24 4 2021-01-14T08:35:38 2021-01-14T08:35:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False 46092-F-0007 46092-F-0007 189.78796388 -45.82663 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-13 -1 1.07 1.12 42 2021-01-14T08:31:18 2021-01-14T09:00:24 2 2021-01-14T08:33:15 2021-01-14T09:00:24 5 2021-01-14T08:36:40 2021-01-14T08:37:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False 46092-F-0007 46092-F-0007 189.78776305 -45.82668 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-13 -1 1.07 1.12 42 2021-01-14T08:31:18 2021-01-14T09:00:24 2 2021-01-14T08:33:15 2021-01-14T09:00:24 6 2021-01-14T08:37:43 2021-01-14T08:38:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False 46092-F-0007 46092-F-0007 189.78774805 -45.82659 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-13 -1 1.07 1.12 42 2021-01-14T08:31:18 2021-01-14T09:00:24 2 2021-01-14T08:33:15 2021-01-14T09:00:24 7 2021-01-14T08:38:46 2021-01-14T08:39:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False 46092-F-0007 46092-F-0007 189.789015 -45.82114 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46092-F-0007_2021-01-13 -1 1.07 1.12 42 2021-01-14T08:31:18 2021-01-14T09:00:24 2 2021-01-14T08:33:15 2021-01-14T09:00:24 8 2021-01-14T08:40:12 2021-01-14T08:46:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False 46092-F-0007 46092-F-0007 189.788985 -45.82102 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-13 -1 1.07 1.12 42 2021-01-14T08:31:18 2021-01-14T09:00:24 2 2021-01-14T08:33:15 2021-01-14T09:00:24 9 2021-01-14T08:40:12 2021-01-14T08:40:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False 46092-F-0007 46092-F-0007 189.78893694 -45.82125 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-13 -1 1.07 1.12 42 2021-01-14T08:31:18 2021-01-14T09:00:24 2 2021-01-14T08:33:15 2021-01-14T09:00:24 10 2021-01-14T08:41:15 2021-01-14T08:41:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False 46092-F-0007 46092-F-0007 189.7888 -45.82109 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-13 -1 1.07 1.12 42 2021-01-14T08:31:18 2021-01-14T09:00:24 2 2021-01-14T08:33:15 2021-01-14T09:00:24 11 2021-01-14T08:42:18 2021-01-14T08:42:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False 46092-F-0007 46092-F-0007 189.78894305 -45.82117 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-13 -1 1.07 1.12 42 2021-01-14T08:31:18 2021-01-14T09:00:24 2 2021-01-14T08:33:15 2021-01-14T09:00:24 12 2021-01-14T08:43:21 2021-01-14T08:43:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False 46092-F-0007 46092-F-0007 189.78913805 -45.82103 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-13 -1 1.07 1.12 42 2021-01-14T08:31:18 2021-01-14T09:00:24 2 2021-01-14T08:33:15 2021-01-14T09:00:24 13 2021-01-14T08:44:23 2021-01-14T08:44:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False 46092-F-0007 46092-F-0007 189.789015 -45.82114 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-13 -1 1.07 1.12 42 2021-01-14T08:31:18 2021-01-14T09:00:24 2 2021-01-14T08:33:15 2021-01-14T09:00:24 14 2021-01-14T08:45:26 2021-01-14T08:45:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False 46092-F-0007 46092-F-0007 189.79480111 -45.82969 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46092-F-0007_2021-01-13 -1 1.06 1.12 42 2021-01-14T08:31:18 2021-01-14T09:00:24 2 2021-01-14T08:33:15 2021-01-14T09:00:24 15 2021-01-14T08:47:03 2021-01-14T08:53:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False 46092-F-0007 46092-F-0007 189.79433 -45.83001 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-13 -1 1.07 1.12 42 2021-01-14T08:31:18 2021-01-14T09:00:24 2 2021-01-14T08:33:15 2021-01-14T09:00:24 16 2021-01-14T08:47:03 2021-01-14T08:47:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False 46092-F-0007 46092-F-0007 189.79463305 -45.82972 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-13 -1 1.07 1.12 42 2021-01-14T08:31:18 2021-01-14T09:00:24 2 2021-01-14T08:33:15 2021-01-14T09:00:24 17 2021-01-14T08:48:06 2021-01-14T08:48:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False 46092-F-0007 46092-F-0007 189.79463194 -45.8297 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-13 -1 1.06 1.12 42 2021-01-14T08:31:18 2021-01-14T09:00:24 2 2021-01-14T08:33:15 2021-01-14T09:00:24 18 2021-01-14T08:49:08 2021-01-14T08:49:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False 46092-F-0007 46092-F-0007 189.79446194 -45.82962 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-13 -1 1.06 1.12 42 2021-01-14T08:31:18 2021-01-14T09:00:24 2 2021-01-14T08:33:15 2021-01-14T09:00:24 19 2021-01-14T08:50:11 2021-01-14T08:50:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False 46092-F-0007 46092-F-0007 189.79455694 -45.82964 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-13 -1 1.06 1.12 42 2021-01-14T08:31:18 2021-01-14T09:00:24 2 2021-01-14T08:33:15 2021-01-14T09:00:24 20 2021-01-14T08:51:13 2021-01-14T08:51:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False 46092-F-0007 46092-F-0007 189.79480111 -45.82969 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-13 -1 1.06 1.12 42 2021-01-14T08:31:18 2021-01-14T09:00:24 2 2021-01-14T08:33:15 2021-01-14T09:00:24 21 2021-01-14T08:52:16 2021-01-14T08:52:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False 46092-F-0007 46092-F-0007 189.78118805 -45.82847 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46092-F-0007_2021-01-13 -1 1.06 1.12 42 2021-01-14T08:31:18 2021-01-14T09:00:24 2 2021-01-14T08:33:15 2021-01-14T09:00:24 22 2021-01-14T08:53:54 2021-01-14T09:00:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False 46092-F-0007 46092-F-0007 189.78094388 -45.82843 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-13 -1 1.06 1.12 42 2021-01-14T08:31:18 2021-01-14T09:00:24 2 2021-01-14T08:33:15 2021-01-14T09:00:24 23 2021-01-14T08:53:54 2021-01-14T08:54:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
