# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-30'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1655555555555555
#     astronomical_twilight_time:
#     - ['2020-12-31T00:45:17', '2020-12-31T01:20:15']
#     - ['2020-12-31T08:11:48', '2020-12-31T08:46:46']
#     civil_twilight_hours: 0.9027777777777778
#     civil_twilight_time:
#     - ['2020-12-30T23:45:24', '2020-12-31T00:12:29']
#     - ['2020-12-31T09:19:34', '2020-12-31T09:46:39']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.9878588532005643
#     nautical_twilight_hours: 1.0933333333333333
#     nautical_twilight_time:
#     - ['2020-12-31T00:12:29', '2020-12-31T00:45:17']
#     - ['2020-12-31T08:46:46', '2020-12-31T09:19:34']
#     night_hours: 6.859166666666667
#     night_time:
#     - ['2020-12-31T01:20:15', '2020-12-31T08:11:48']
#     sun_down_hours: 10.020833333333334
#     sun_down_time:
#     - ['2020-12-30T23:45:24', '2020-12-31T09:46:39']
# - {csv_filename: ./ESO-2.2m/P106/2020-12-30/ESO-2.2m-P106-2020-12-30-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2020-12-30/ESO-2.2m-P106-2020-12-30-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-30 False False TIC265010875 TIC265010875 126.57207194 5.27234 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC265010875 1000012659 1.21 0.64 17 2020-12-31T06:14:55 2020-12-31T06:30:16 2 2020-12-31T06:18:55 2020-12-31T06:30:16 1 2020-12-31T06:19:16 2020-12-31T06:30:16 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2020-12-30 False False TIC371188886 TIC371188886 146.36075 -66.67076 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC371188886 1000012659 1.28 0.68 18 2020-12-31T06:30:16 2020-12-31T06:45:41 1 2020-12-31T06:30:16 2020-12-31T06:34:21 1 2020-12-31T06:30:16 2020-12-31T06:34:21 0.068 0.000 0.000 0.000 0.000 0.068 0.068
106 2020-12-30 False False TIC371188886 TIC371188886 146.36075 -66.67076 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC371188886 1000012659 1.28 0.68 18 2020-12-31T06:30:16 2020-12-31T06:45:41 2 2020-12-31T06:34:21 2020-12-31T06:45:41 1 2020-12-31T06:34:41 2020-12-31T06:45:41 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2020-12-30 False False TIC323295479 TIC323295479 130.68430111 -83.04178 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC323295479 1000012659 1.69 0.62 19 2020-12-31T06:45:41 2020-12-31T06:54:42 1 2020-12-31T06:45:41 2020-12-31T06:48:21 1 2020-12-31T06:45:41 2020-12-31T06:48:21 0.044 0.000 0.000 0.000 0.000 0.044 0.044
106 2020-12-30 False False TIC323295479 TIC323295479 130.68430111 -83.04178 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC323295479 1000012659 1.69 0.62 19 2020-12-31T06:45:41 2020-12-31T06:54:42 2 2020-12-31T06:48:21 2020-12-31T06:54:42 1 2020-12-31T06:48:42 2020-12-31T06:54:42 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2020-12-30 False False TIC204671232 TIC204671232 184.96857194 -27.26913 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC204671232 1000012659 1.36 0.76 20 2020-12-31T06:54:42 2020-12-31T07:18:40 1 2020-12-31T06:54:42 2020-12-31T06:57:19 1 2020-12-31T06:54:42 2020-12-31T06:57:19 0.044 0.000 0.000 0.000 0.000 0.044 0.044
106 2020-12-30 False False TIC204671232 TIC204671232 184.96857194 -27.26913 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC204671232 1000012659 1.36 0.76 20 2020-12-31T06:54:42 2020-12-31T07:18:40 2 2020-12-31T06:57:19 2020-12-31T07:18:40 1 2020-12-31T06:57:40 2020-12-31T07:18:40 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2020-12-30 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 26 2020-12-31T07:18:40 2020-12-31T07:22:47 0 2020-12-31T07:18:40 2020-12-31T07:22:47 0 2020-12-31T07:18:40 2020-12-31T07:22:47 0.069 0.000 0.000 0.000 0.000 0.069 0.069
106 2020-12-30 False False HD109832 HD109832 189.64078 -68.74803 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD109832 1000012659 1.49 0.71 21 2020-12-31T07:22:47 2020-12-31T07:41:38 1 2020-12-31T07:22:47 2020-12-31T07:26:47 1 2020-12-31T07:22:47 2020-12-31T07:26:47 0.067 0.000 0.000 0.000 0.000 0.067 0.067
106 2020-12-30 False False HD109832 HD109832 189.64078 -68.74803 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.0 "" HD109832 1000012659 1.49 0.71 21 2020-12-31T07:22:47 2020-12-31T07:41:38 2 2020-12-31T07:26:47 2020-12-31T07:41:38 1 2020-12-31T07:27:08 2020-12-31T07:41:38 0.247 0.000 0.000 0.000 0.000 0.247 0.247
106 2020-12-30 False False CD-2910609 CD-2910609 207.22690111 -30.35218 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" CD-2910609 1000012659 1.59 0.86 22 2020-12-31T07:41:38 2020-12-31T08:04:22 1 2020-12-31T07:41:38 2020-12-31T07:44:41 1 2020-12-31T07:41:38 2020-12-31T07:44:41 0.051 0.000 0.000 0.000 0.000 0.051 0.051
106 2020-12-30 False False CD-2910609 CD-2910609 207.22690111 -30.35218 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1100.0 "" CD-2910609 1000012659 1.59 0.86 22 2020-12-31T07:41:38 2020-12-31T08:04:22 2 2020-12-31T07:44:41 2020-12-31T08:04:22 1 2020-12-31T07:45:02 2020-12-31T08:04:22 0.328 0.000 0.000 0.000 0.000 0.328 0.328
106 2020-12-30 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 24 2020-12-31T08:04:22 2020-12-31T08:11:48 0 2020-12-31T08:04:22 2020-12-31T08:11:48 0 2020-12-31T08:04:22 2020-12-31T08:11:48 0.124 0.000 0.000 0.000 0.000 0.124 0.124
106 2020-12-30 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 43 2020-12-31T08:11:48 2020-12-31T08:46:46 0 2020-12-31T08:11:48 2020-12-31T08:46:46 0 2020-12-31T08:11:48 2020-12-31T08:46:46 0.000 0.000 0.583 0.000 0.000 0.583 0.583
106 2020-12-30 True True BIAS DUMMY 301.15969194 -29.29032 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 1.17 1 2020-12-30T18:10:14 2020-12-30T18:11:21 1 2020-12-30T18:10:14 2020-12-30T18:11:21 1 2020-12-30T18:10:21 2020-12-30T18:11:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 1 2020-12-30T19:02:02 2020-12-30T19:06:04 1 2020-12-30T19:02:07 2020-12-30T19:03:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 1 2020-12-30T19:02:02 2020-12-30T19:06:04 2 2020-12-30T19:02:56 2020-12-30T19:03:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 1 2020-12-30T19:02:02 2020-12-30T19:06:04 3 2020-12-30T19:03:43 2020-12-30T19:04:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 1 2020-12-30T19:02:02 2020-12-30T19:06:04 4 2020-12-30T19:04:33 2020-12-30T19:05:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 1 2020-12-30T19:02:02 2020-12-30T19:06:04 5 2020-12-30T19:05:21 2020-12-30T19:06:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 2 2020-12-30T19:06:04 2020-12-30T19:21:29 1 2020-12-30T19:11:26 2020-12-30T19:12:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 2 2020-12-30T19:06:04 2020-12-30T19:21:29 2 2020-12-30T19:12:27 2020-12-30T19:13:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 2 2020-12-30T19:06:04 2020-12-30T19:21:29 3 2020-12-30T19:13:28 2020-12-30T19:14:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 2 2020-12-30T19:06:04 2020-12-30T19:21:29 4 2020-12-30T19:14:28 2020-12-30T19:15:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 2 2020-12-30T19:06:04 2020-12-30T19:21:29 5 2020-12-30T19:15:28 2020-12-30T19:16:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 2 2020-12-30T19:06:04 2020-12-30T19:21:29 6 2020-12-30T19:16:29 2020-12-30T19:17:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 2 2020-12-30T19:06:04 2020-12-30T19:21:29 7 2020-12-30T19:17:28 2020-12-30T19:18:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 2 2020-12-30T19:06:04 2020-12-30T19:21:29 8 2020-12-30T19:18:28 2020-12-30T19:19:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 2 2020-12-30T19:06:04 2020-12-30T19:21:29 9 2020-12-30T19:19:29 2020-12-30T19:20:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 2 2020-12-30T19:06:04 2020-12-30T19:21:29 10 2020-12-30T19:20:31 2020-12-30T19:21:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 3 2020-12-30T19:21:29 2020-12-30T19:23:47 1 2020-12-30T19:21:46 2020-12-30T19:22:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 3 2020-12-30T19:21:29 2020-12-30T19:23:47 2 2020-12-30T19:22:48 2020-12-30T19:23:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 4 2020-12-30T19:23:47 2020-12-30T19:26:38 1 2020-12-30T19:23:55 2020-12-30T19:25:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 4 2020-12-30T19:23:47 2020-12-30T19:26:38 2 2020-12-30T19:25:18 2020-12-30T19:26:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 5 2020-12-30T19:26:38 2020-12-30T19:30:28 1 2020-12-30T19:26:47 2020-12-30T19:28:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 5 2020-12-30T19:26:38 2020-12-30T19:30:28 2 2020-12-30T19:28:39 2020-12-30T19:30:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 6 2020-12-30T19:30:28 2020-12-30T20:18:08 1 2020-12-30T19:50:53 2020-12-30T19:52:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 6 2020-12-30T19:30:28 2020-12-30T20:18:08 2 2020-12-30T19:52:14 2020-12-30T19:53:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 6 2020-12-30T19:30:28 2020-12-30T20:18:08 3 2020-12-30T19:53:37 2020-12-30T19:55:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 6 2020-12-30T19:30:28 2020-12-30T20:18:08 4 2020-12-30T19:54:59 2020-12-30T19:56:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 6 2020-12-30T19:30:28 2020-12-30T20:18:08 5 2020-12-30T19:56:19 2020-12-30T19:57:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 6 2020-12-30T19:30:28 2020-12-30T20:18:08 6 2020-12-30T19:57:42 2020-12-30T19:59:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 6 2020-12-30T19:30:28 2020-12-30T20:18:08 7 2020-12-30T19:59:03 2020-12-30T20:00:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 6 2020-12-30T19:30:28 2020-12-30T20:18:08 8 2020-12-30T20:00:25 2020-12-30T20:01:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 6 2020-12-30T19:30:28 2020-12-30T20:18:08 9 2020-12-30T20:01:48 2020-12-30T20:03:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 6 2020-12-30T19:30:28 2020-12-30T20:18:08 10 2020-12-30T20:03:11 2020-12-30T20:04:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 6 2020-12-30T19:30:28 2020-12-30T20:18:08 11 2020-12-30T20:04:32 2020-12-30T20:06:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 6 2020-12-30T19:30:28 2020-12-30T20:18:08 12 2020-12-30T20:05:54 2020-12-30T20:07:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 6 2020-12-30T19:30:28 2020-12-30T20:18:08 13 2020-12-30T20:07:17 2020-12-30T20:08:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 6 2020-12-30T19:30:28 2020-12-30T20:18:08 14 2020-12-30T20:08:37 2020-12-30T20:10:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 6 2020-12-30T19:30:28 2020-12-30T20:18:08 15 2020-12-30T20:09:59 2020-12-30T20:11:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 6 2020-12-30T19:30:28 2020-12-30T20:18:08 16 2020-12-30T20:11:22 2020-12-30T20:12:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-30 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-30T19:02:02 2020-12-30T20:36:57 6 2020-12-30T19:30:28 2020-12-30T20:18:08 17 2020-12-30T20:12:42 2020-12-30T20:14:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
