# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-22'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9244444444444444
#     astronomical_twilight_time:
#     - ['2021-03-22T23:42:23', '2021-03-23T00:10:06']
#     - ['2021-03-23T09:29:18', '2021-03-23T09:57:03']
#     civil_twilight_hours: 0.7897222222222222
#     civil_twilight_time:
#     - ['2021-03-22T22:51:09', '2021-03-22T23:14:50']
#     - ['2021-03-23T10:24:38', '2021-03-23T10:48:20']
#     dark_hours: 4.2908333333333335
#     dark_time:
#     - ['2021-03-23T05:11:51', '2021-03-23T09:29:18.000']
#     moon_illumination: 0.6562791283462299
#     nautical_twilight_hours: 0.9188888888888889
#     nautical_twilight_time:
#     - ['2021-03-22T23:14:50', '2021-03-22T23:42:23']
#     - ['2021-03-23T09:57:03', '2021-03-23T10:24:38']
#     night_hours: 9.32
#     night_time:
#     - ['2021-03-23T00:10:06', '2021-03-23T09:29:18']
#     sun_down_hours: 11.953055555555556
#     sun_down_time:
#     - ['2021-03-22T22:51:09', '2021-03-23T10:48:20']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-22/ESO-2.2m-P106-2021-03-22-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-22/ESO-2.2m-P106-2021-03-22-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-22 False False HD309317 HD309317 178.99496694 -62.77263 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD309317 1000012659 1.26 1.38 38 2021-03-23T06:09:48 2021-03-23T06:23:25 1 2021-03-23T06:09:48 2021-03-23T06:12:05 1 2021-03-23T06:09:48 2021-03-23T06:12:05 0.038 0.038 0.000 0.000 0.000 0.038 0.038
106 2021-03-22 False False HD309317 HD309317 178.99496694 -62.77263 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD309317 1000012659 1.26 1.38 38 2021-03-23T06:09:48 2021-03-23T06:23:25 2 2021-03-23T06:12:05 2021-03-23T06:23:25 1 2021-03-23T06:12:25 2021-03-23T06:23:25 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-03-22 False False HD100737 HD100737 173.72914888 -63.07103 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD100737 1000012659 1.32 1.38 39 2021-03-23T06:23:25 2021-03-23T06:51:30 1 2021-03-23T06:23:25 2021-03-23T06:25:09 1 2021-03-23T06:23:25 2021-03-23T06:25:09 0.029 0.029 0.000 0.000 0.000 0.029 0.029
106 2021-03-22 False False HD100737 HD100737 173.72914888 -63.07103 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" HD100737 1000012659 1.32 1.38 39 2021-03-23T06:23:25 2021-03-23T06:51:30 2 2021-03-23T06:25:09 2021-03-23T06:51:30 1 2021-03-23T06:25:30 2021-03-23T06:51:30 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-03-22 False False HD97966 HD97966 168.77514194 -59.3998 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD97966 1000012659 1.36 1.38 40 2021-03-23T06:51:30 2021-03-23T06:59:32 1 2021-03-23T06:51:30 2021-03-23T06:53:12 1 2021-03-23T06:51:30 2021-03-23T06:53:12 0.028 0.028 0.000 0.000 0.000 0.028 0.028
106 2021-03-22 False False HD97966 HD97966 168.77514194 -59.3998 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" HD97966 1000012659 1.36 1.38 40 2021-03-23T06:51:30 2021-03-23T06:59:32 2 2021-03-23T06:53:12 2021-03-23T06:59:32 1 2021-03-23T06:53:32 2021-03-23T06:59:32 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-03-22 False False HD304241 HD304241 170.98509194 -58.37827 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD304241 1000012659 1.38 1.38 41 2021-03-23T06:59:32 2021-03-23T07:27:46 1 2021-03-23T06:59:32 2021-03-23T07:01:26 1 2021-03-23T06:59:32 2021-03-23T07:01:26 0.032 0.032 0.000 0.000 0.000 0.032 0.032
106 2021-03-22 False False HD304241 HD304241 170.98509194 -58.37827 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" HD304241 1000012659 1.38 1.38 41 2021-03-23T06:59:32 2021-03-23T07:27:46 2 2021-03-23T07:01:26 2021-03-23T07:27:46 1 2021-03-23T07:01:46 2021-03-23T07:27:46 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-03-22 False False TYC8972-249-1 TYC8972-249-1 174.25581888 -61.78478 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" TYC8972-249-1 1000012659 1.45 1.38 42 2021-03-23T07:27:46 2021-03-23T07:55:51 1 2021-03-23T07:27:46 2021-03-23T07:29:31 1 2021-03-23T07:27:46 2021-03-23T07:29:31 0.029 0.029 0.000 0.000 0.000 0.029 0.029
106 2021-03-22 False False TYC8972-249-1 TYC8972-249-1 174.25581888 -61.78478 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TYC8972-249-1 1000012659 1.45 1.38 42 2021-03-23T07:27:46 2021-03-23T07:55:51 2 2021-03-23T07:29:31 2021-03-23T07:55:51 1 2021-03-23T07:29:51 2021-03-23T07:55:51 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-03-22 False False HD104233 HD104233 180.00017 -63.80261 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD104233 1000012659 1.47 1.38 43 2021-03-23T07:55:51 2021-03-23T08:09:03 1 2021-03-23T07:55:51 2021-03-23T07:57:43 1 2021-03-23T07:55:51 2021-03-23T07:57:43 0.031 0.031 0.000 0.000 0.000 0.031 0.031
106 2021-03-22 False False HD104233 HD104233 180.00017 -63.80261 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD104233 1000012659 1.47 1.38 43 2021-03-23T07:55:51 2021-03-23T08:09:03 2 2021-03-23T07:57:43 2021-03-23T08:09:03 1 2021-03-23T07:58:03 2021-03-23T08:09:03 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-03-22 False False HD121776 HD121776 209.990805 -67.6246 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD121776 1000012659 1.32 1.38 44 2021-03-23T08:09:03 2021-03-23T08:22:37 1 2021-03-23T08:09:03 2021-03-23T08:11:17 1 2021-03-23T08:09:03 2021-03-23T08:11:17 0.037 0.037 0.000 0.000 0.000 0.037 0.037
106 2021-03-22 False False HD121776 HD121776 209.990805 -67.6246 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD121776 1000012659 1.32 1.38 44 2021-03-23T08:09:03 2021-03-23T08:22:37 2 2021-03-23T08:11:17 2021-03-23T08:22:37 1 2021-03-23T08:11:37 2021-03-23T08:22:37 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-03-22 False False TAUSCORPII TAUSCORPII 248.96132111 -28.19953 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" TauScorpii 1000012659 1.02 1.38 45 2021-03-23T08:22:37 2021-03-23T08:27:55 1 2021-03-23T08:22:37 2021-03-23T08:25:49 1 2021-03-23T08:22:37 2021-03-23T08:25:49 0.053 0.053 0.000 0.000 0.000 0.053 0.053
106 2021-03-22 False False TAUSCORPII TAUSCORPII 248.96132111 -28.19953 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 45.0 "" TauScorpii 1000012659 1.02 1.38 45 2021-03-23T08:22:37 2021-03-23T08:27:55 2 2021-03-23T08:25:49 2021-03-23T08:27:55 1 2021-03-23T08:26:10 2021-03-23T08:27:55 0.035 0.035 0.000 0.000 0.000 0.035 0.035
106 2021-03-22 False False TAUSCORPII TAUSCORPII 248.96151194 -28.19956 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" TauScorpii 1000012659 1.02 1.38 46 2021-03-23T08:27:55 2021-03-23T08:30:30 1 2021-03-23T08:27:55 2021-03-23T08:27:59 1 2021-03-23T08:27:55 2021-03-23T08:27:59 0.001 0.001 0.000 0.000 0.000 0.001 0.001
106 2021-03-22 False False TAUSCORPII TAUSCORPII 248.96151194 -28.19956 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 60.0 "" TauScorpii 1000012659 1.02 1.38 46 2021-03-23T08:27:55 2021-03-23T08:30:30 2 2021-03-23T08:27:59 2021-03-23T08:30:30 1 2021-03-23T08:28:34 2021-03-23T08:30:30 0.042 0.042 0.000 0.000 0.000 0.042 0.042
106 2021-03-22 False False TAUSCORPII TAUSCORPII 248.96128694 -28.19958 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" TauScorpii 1000012659 1.01 1.38 47 2021-03-23T08:30:30 2021-03-23T08:33:14 1 2021-03-23T08:30:30 2021-03-23T08:30:30 1 2021-03-23T08:30:30 2021-03-23T08:30:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 False False TAUSCORPII TAUSCORPII 248.96128694 -28.19958 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 75.0 "" TauScorpii 1000012659 1.01 1.38 47 2021-03-23T08:30:30 2021-03-23T08:33:14 2 2021-03-23T08:30:30 2021-03-23T08:33:14 1 2021-03-23T08:31:04 2021-03-23T08:33:14 0.046 0.046 0.000 0.000 0.000 0.046 0.046
106 2021-03-22 False False TAUSCORPII TAUSCORPII 248.96139888 -28.19968 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" TauScorpii 1000012659 1.01 1.38 48 2021-03-23T08:33:14 2021-03-23T08:36:18 1 2021-03-23T08:33:14 2021-03-23T08:33:14 1 2021-03-23T08:33:14 2021-03-23T08:33:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 False False TAUSCORPII TAUSCORPII 248.96139888 -28.19968 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 90.0 "" TauScorpii 1000012659 1.01 1.38 48 2021-03-23T08:33:14 2021-03-23T08:36:18 2 2021-03-23T08:33:14 2021-03-23T08:36:18 1 2021-03-23T08:33:48 2021-03-23T08:36:18 0.051 0.051 0.000 0.000 0.000 0.051 0.051
106 2021-03-22 False False UGRU UGRU 322.94008111 -45.02956 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" UGru 1000012659 1.96 1.38 49 2021-03-23T08:36:18 2021-03-23T09:59:16 1 2021-03-23T08:36:18 2021-03-23T08:42:55 1 2021-03-23T08:36:18 2021-03-23T08:42:55 0.110 0.110 0.000 0.000 0.000 0.110 0.110
106 2021-03-22 False False UGRU UGRU 322.94008111 -45.02956 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 4500.0 "" UGru 1000012659 1.96 1.38 49 2021-03-23T08:36:18 2021-03-23T09:59:16 2 2021-03-23T08:42:55 2021-03-23T09:59:16 1 2021-03-23T08:43:16 2021-03-23T09:59:16 0.773 0.773 0.463 0.037 0.000 1.272 1.272
106 2021-03-22 True True BIAS DUMMY 11.64159888 -29.34381 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 1.38 1 2021-03-22T17:28:40 2021-03-22T17:29:48 1 2021-03-22T17:28:40 2021-03-22T17:29:48 1 2021-03-22T17:28:48 2021-03-22T17:29:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 1 2021-03-22T17:52:07 2021-03-22T17:56:09 1 2021-03-22T17:52:12 2021-03-22T17:53:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 1 2021-03-22T17:52:07 2021-03-22T17:56:09 2 2021-03-22T17:53:00 2021-03-22T17:54:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 1 2021-03-22T17:52:07 2021-03-22T17:56:09 3 2021-03-22T17:53:50 2021-03-22T17:54:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 1 2021-03-22T17:52:07 2021-03-22T17:56:09 4 2021-03-22T17:54:37 2021-03-22T17:55:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 1 2021-03-22T17:52:07 2021-03-22T17:56:09 5 2021-03-22T17:55:27 2021-03-22T17:56:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 2 2021-03-22T17:56:09 2021-03-22T18:11:26 1 2021-03-22T18:01:32 2021-03-22T18:02:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 2 2021-03-22T17:56:09 2021-03-22T18:11:26 2 2021-03-22T18:02:31 2021-03-22T18:03:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 2 2021-03-22T17:56:09 2021-03-22T18:11:26 3 2021-03-22T18:03:31 2021-03-22T18:04:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 2 2021-03-22T17:56:09 2021-03-22T18:11:26 4 2021-03-22T18:04:31 2021-03-22T18:05:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 2 2021-03-22T17:56:09 2021-03-22T18:11:26 5 2021-03-22T18:05:31 2021-03-22T18:06:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 2 2021-03-22T17:56:09 2021-03-22T18:11:26 6 2021-03-22T18:06:30 2021-03-22T18:07:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 2 2021-03-22T17:56:09 2021-03-22T18:11:26 7 2021-03-22T18:07:30 2021-03-22T18:08:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 2 2021-03-22T17:56:09 2021-03-22T18:11:26 8 2021-03-22T18:08:29 2021-03-22T18:09:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 2 2021-03-22T17:56:09 2021-03-22T18:11:26 9 2021-03-22T18:09:29 2021-03-22T18:10:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 2 2021-03-22T17:56:09 2021-03-22T18:11:26 10 2021-03-22T18:10:28 2021-03-22T18:11:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 3 2021-03-22T18:11:26 2021-03-22T18:13:44 1 2021-03-22T18:11:43 2021-03-22T18:12:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 3 2021-03-22T18:11:26 2021-03-22T18:13:44 2 2021-03-22T18:12:44 2021-03-22T18:13:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 4 2021-03-22T18:13:44 2021-03-22T18:16:32 1 2021-03-22T18:13:53 2021-03-22T18:15:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 4 2021-03-22T18:13:44 2021-03-22T18:16:32 2 2021-03-22T18:15:14 2021-03-22T18:16:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 5 2021-03-22T18:16:32 2021-03-22T18:20:22 1 2021-03-22T18:16:41 2021-03-22T18:18:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 5 2021-03-22T18:16:32 2021-03-22T18:20:22 2 2021-03-22T18:18:32 2021-03-22T18:20:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 6 2021-03-22T18:20:22 2021-03-22T19:07:57 1 2021-03-22T18:40:46 2021-03-22T18:42:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 6 2021-03-22T18:20:22 2021-03-22T19:07:57 2 2021-03-22T18:42:09 2021-03-22T18:43:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 6 2021-03-22T18:20:22 2021-03-22T19:07:57 3 2021-03-22T18:43:30 2021-03-22T18:45:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 6 2021-03-22T18:20:22 2021-03-22T19:07:57 4 2021-03-22T18:44:52 2021-03-22T18:46:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 6 2021-03-22T18:20:22 2021-03-22T19:07:57 5 2021-03-22T18:46:14 2021-03-22T18:47:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 6 2021-03-22T18:20:22 2021-03-22T19:07:57 6 2021-03-22T18:47:35 2021-03-22T18:49:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
