# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-02'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.16
#     astronomical_twilight_time:
#     - ['2021-01-03T00:45:46', '2021-01-03T01:20:34']
#     - ['2021-01-03T08:14:19', '2021-01-03T08:49:07']
#     civil_twilight_hours: 0.9
#     civil_twilight_time:
#     - ['2021-01-02T23:46:05', '2021-01-03T00:13:05']
#     - ['2021-01-03T09:21:47', '2021-01-03T09:48:47']
#     dark_hours: 1.4444444444444444
#     dark_time:
#     - !!python/tuple ['2021-01-03T01:20:34', '2021-01-03T02:47:14']
#     moon_illumination: 0.8275547588223298
#     nautical_twilight_hours: 1.0891666666666666
#     nautical_twilight_time:
#     - ['2021-01-03T00:13:05', '2021-01-03T00:45:46']
#     - ['2021-01-03T08:49:07', '2021-01-03T09:21:47']
#     night_hours: 6.895833333333333
#     night_time:
#     - ['2021-01-03T01:20:34', '2021-01-03T08:14:19']
#     sun_down_hours: 10.045
#     sun_down_time:
#     - ['2021-01-02T23:46:05', '2021-01-03T09:48:47']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-02 False False HD118972 HD118972 205.25736111 -34.44907 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD118972 1000012659 1.22 1.34 35 2021-01-03T08:40:47 2021-01-03T08:52:48 1 2021-01-03T08:40:47 2021-01-03T08:42:57 1 2021-01-03T08:40:47 2021-01-03T08:42:57 0.000 0.000 0.036 0.000 0.000 0.036 0.036
106 2021-01-02 False False HD118972 HD118972 205.25736111 -34.44907 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.0 "" HD118972 1000012659 1.22 1.34 35 2021-01-03T08:40:47 2021-01-03T08:52:48 2 2021-01-03T08:42:57 2021-01-03T08:52:48 1 2021-01-03T08:43:18 2021-01-03T08:52:48 0.000 0.000 0.103 0.061 0.000 0.164 0.164
106 2021-01-02 True True BIAS DUMMY 303.78020694 -29.29469 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 0.92 1 2021-01-02T18:08:50 2021-01-02T18:09:59 1 2021-01-02T18:08:50 2021-01-02T18:09:59 1 2021-01-02T18:08:59 2021-01-02T18:09:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 1 2021-01-02T18:42:11 2021-01-02T18:46:13 1 2021-01-02T18:42:16 2021-01-02T18:43:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 1 2021-01-02T18:42:11 2021-01-02T18:46:13 2 2021-01-02T18:43:04 2021-01-02T18:44:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 1 2021-01-02T18:42:11 2021-01-02T18:46:13 3 2021-01-02T18:43:53 2021-01-02T18:44:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 1 2021-01-02T18:42:11 2021-01-02T18:46:13 4 2021-01-02T18:44:41 2021-01-02T18:45:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 1 2021-01-02T18:42:11 2021-01-02T18:46:13 5 2021-01-02T18:45:30 2021-01-02T18:46:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 2 2021-01-02T18:46:13 2021-01-02T19:01:33 1 2021-01-02T18:51:35 2021-01-02T18:52:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 2 2021-01-02T18:46:13 2021-01-02T19:01:33 2 2021-01-02T18:52:34 2021-01-02T18:53:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 2 2021-01-02T18:46:13 2021-01-02T19:01:33 3 2021-01-02T18:53:34 2021-01-02T18:54:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 2 2021-01-02T18:46:13 2021-01-02T19:01:33 4 2021-01-02T18:54:34 2021-01-02T18:55:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 2 2021-01-02T18:46:13 2021-01-02T19:01:33 5 2021-01-02T18:55:34 2021-01-02T18:56:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 2 2021-01-02T18:46:13 2021-01-02T19:01:33 6 2021-01-02T18:56:32 2021-01-02T18:57:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 2 2021-01-02T18:46:13 2021-01-02T19:01:33 7 2021-01-02T18:57:33 2021-01-02T18:58:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 2 2021-01-02T18:46:13 2021-01-02T19:01:33 8 2021-01-02T18:58:33 2021-01-02T18:59:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 2 2021-01-02T18:46:13 2021-01-02T19:01:33 9 2021-01-02T18:59:33 2021-01-02T19:00:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 2 2021-01-02T18:46:13 2021-01-02T19:01:33 10 2021-01-02T19:00:34 2021-01-02T19:01:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 3 2021-01-02T19:01:33 2021-01-02T19:03:51 1 2021-01-02T19:01:50 2021-01-02T19:03:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 3 2021-01-02T19:01:33 2021-01-02T19:03:51 2 2021-01-02T19:02:50 2021-01-02T19:04:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 4 2021-01-02T19:03:51 2021-01-02T19:06:39 1 2021-01-02T19:03:59 2021-01-02T19:05:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 4 2021-01-02T19:03:51 2021-01-02T19:06:39 2 2021-01-02T19:05:20 2021-01-02T19:06:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 5 2021-01-02T19:06:39 2021-01-02T19:10:31 1 2021-01-02T19:06:48 2021-01-02T19:08:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 5 2021-01-02T19:06:39 2021-01-02T19:10:31 2 2021-01-02T19:08:40 2021-01-02T19:10:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 6 2021-01-02T19:10:31 2021-01-02T19:58:07 1 2021-01-02T19:30:55 2021-01-02T19:32:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 6 2021-01-02T19:10:31 2021-01-02T19:58:07 2 2021-01-02T19:32:17 2021-01-02T19:33:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 6 2021-01-02T19:10:31 2021-01-02T19:58:07 3 2021-01-02T19:33:37 2021-01-02T19:35:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 6 2021-01-02T19:10:31 2021-01-02T19:58:07 4 2021-01-02T19:35:00 2021-01-02T19:36:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 6 2021-01-02T19:10:31 2021-01-02T19:58:07 5 2021-01-02T19:36:23 2021-01-02T19:37:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 6 2021-01-02T19:10:31 2021-01-02T19:58:07 6 2021-01-02T19:37:44 2021-01-02T19:39:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 6 2021-01-02T19:10:31 2021-01-02T19:58:07 7 2021-01-02T19:39:05 2021-01-02T19:40:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 6 2021-01-02T19:10:31 2021-01-02T19:58:07 8 2021-01-02T19:40:28 2021-01-02T19:41:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 6 2021-01-02T19:10:31 2021-01-02T19:58:07 9 2021-01-02T19:41:49 2021-01-02T19:43:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 6 2021-01-02T19:10:31 2021-01-02T19:58:07 10 2021-01-02T19:43:10 2021-01-02T19:44:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 6 2021-01-02T19:10:31 2021-01-02T19:58:07 11 2021-01-02T19:44:33 2021-01-02T19:46:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 6 2021-01-02T19:10:31 2021-01-02T19:58:07 12 2021-01-02T19:45:54 2021-01-02T19:47:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 6 2021-01-02T19:10:31 2021-01-02T19:58:07 13 2021-01-02T19:47:15 2021-01-02T19:48:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 6 2021-01-02T19:10:31 2021-01-02T19:58:07 14 2021-01-02T19:48:38 2021-01-02T19:50:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 6 2021-01-02T19:10:31 2021-01-02T19:58:07 15 2021-01-02T19:49:59 2021-01-02T19:51:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 6 2021-01-02T19:10:31 2021-01-02T19:58:07 16 2021-01-02T19:51:20 2021-01-02T19:52:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 6 2021-01-02T19:10:31 2021-01-02T19:58:07 17 2021-01-02T19:52:43 2021-01-02T19:54:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 6 2021-01-02T19:10:31 2021-01-02T19:58:07 18 2021-01-02T19:54:04 2021-01-02T19:55:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 6 2021-01-02T19:10:31 2021-01-02T19:58:07 19 2021-01-02T19:55:25 2021-01-02T19:56:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 6 2021-01-02T19:10:31 2021-01-02T19:58:07 20 2021-01-02T19:56:48 2021-01-02T19:58:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 7 2021-01-02T19:58:07 2021-01-02T20:04:58 1 2021-01-02T19:58:16 2021-01-02T20:01:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 7 2021-01-02T19:58:07 2021-01-02T20:04:58 2 2021-01-02T20:01:37 2021-01-02T20:05:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 8 2021-01-02T20:04:58 2021-01-02T20:16:59 1 2021-01-02T20:05:07 2021-01-02T20:11:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-02T18:42:11 2021-01-02T20:16:59 8 2021-01-02T20:04:58 2021-01-02T20:16:59 2 2021-01-02T20:10:59 2021-01-02T20:16:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True BIAS "" 166.36851611 -29.12241 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.19 36 2021-01-03T08:56:32 2021-01-03T09:57:45 1 2021-01-03T08:56:32 2021-01-03T09:02:41 1 2021-01-03T08:56:40 2021-01-03T08:57:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True BIAS "" 166.51877 -29.12234 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.19 36 2021-01-03T08:56:32 2021-01-03T09:57:45 1 2021-01-03T08:56:32 2021-01-03T09:02:41 2 2021-01-03T08:57:16 2021-01-03T08:58:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True BIAS "" 166.67744611 -29.12227 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.19 36 2021-01-03T08:56:32 2021-01-03T09:57:45 1 2021-01-03T08:56:32 2021-01-03T09:02:41 3 2021-01-03T08:57:53 2021-01-03T08:58:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 True True BIAS "" 166.82770388 -29.12221 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.19 36 2021-01-03T08:56:32 2021-01-03T09:57:45 1 2021-01-03T08:56:32 2021-01-03T09:02:41 4 2021-01-03T08:58:30 2021-01-03T08:59:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
