# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-08'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1441666666666668
#     astronomical_twilight_time:
#     - ['2021-01-09T00:45:53', '2021-01-09T01:20:12']
#     - ['2021-01-09T08:19:58', '2021-01-09T08:54:18']
#     civil_twilight_hours: 0.8925
#     civil_twilight_time:
#     - ['2021-01-08T23:46:45', '2021-01-09T00:13:32']
#     - ['2021-01-09T09:26:39', '2021-01-09T09:53:25']
#     dark_hours: 5.1325
#     dark_time:
#     - ['2021-01-09T01:20:12', '2021-01-09T06:28:09']
#     moon_illumination: 0.19993059807659108
#     nautical_twilight_hours: 1.0783333333333334
#     nautical_twilight_time:
#     - ['2021-01-09T00:13:32', '2021-01-09T00:45:53']
#     - ['2021-01-09T08:54:18', '2021-01-09T09:26:39']
#     night_hours: 6.996111111111111
#     night_time:
#     - ['2021-01-09T01:20:12', '2021-01-09T08:19:58']
#     sun_down_hours: 10.11111111111111
#     sun_down_time:
#     - ['2021-01-08T23:46:45', '2021-01-09T09:53:25']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-08/ESO-2.2m-P106-2021-01-08-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-08/ESO-2.2m-P106-2021-01-08-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-08 False True FLAT,SCREEN "" 326.26703888 -80.09221 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 0.8 BB#RC/162_ESO844 DomeFlatsP106 100185402 1.58 0.76 2 2021-01-08T19:15:44 2021-01-08T19:20:02 1 2021-01-08T19:15:44 2021-01-08T19:20:02 2 2021-01-08T19:16:16 2021-01-08T19:17:16 0.000 0.000 0.000 0.000 0.000 0.000 0.072
106 2021-01-08 False True FLAT,SCREEN "" 326.44412888 -80.0924 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 0.8 BB#RC/162_ESO844 DomeFlatsP106 100185402 1.58 0.76 2 2021-01-08T19:15:44 2021-01-08T19:20:02 1 2021-01-08T19:15:44 2021-01-08T19:20:02 3 2021-01-08T19:16:58 2021-01-08T19:17:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 False True FLAT,SCREEN "" 326.62122194 -80.09258 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 0.8 BB#RC/162_ESO844 DomeFlatsP106 100185402 1.58 0.76 2 2021-01-08T19:15:44 2021-01-08T19:20:02 1 2021-01-08T19:15:44 2021-01-08T19:20:02 4 2021-01-08T19:17:40 2021-01-08T19:18:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 False True FLAT,SCREEN "" 326.79831805 -80.09276 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 0.8 BB#RC/162_ESO844 DomeFlatsP106 100185402 1.58 0.76 2 2021-01-08T19:15:44 2021-01-08T19:20:02 1 2021-01-08T19:15:44 2021-01-08T19:20:02 5 2021-01-08T19:18:21 2021-01-08T19:19:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 False True FLAT,SCREEN "" 326.96698388 -80.09293 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 0.8 BB#RC/162_ESO844 DomeFlatsP106 100185402 1.58 0.76 2 2021-01-08T19:15:44 2021-01-08T19:20:02 1 2021-01-08T19:15:44 2021-01-08T19:20:02 6 2021-01-08T19:19:02 2021-01-08T19:20:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 False False FLAT,SKY "" 46.17329388 -35.49403 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 1.2 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.01 0.76 4 2021-01-09T00:06:25 2021-01-09T00:13:54 1 2021-01-09T00:06:25 2021-01-09T00:13:54 2 2021-01-09T00:07:29 2021-01-09T00:08:30 0.000 0.000 0.000 0.006 0.119 0.125 0.125
106 2021-01-08 False False FLAT,SKY "" 46.18011305 -35.48847 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 1.4 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.01 0.76 4 2021-01-09T00:06:25 2021-01-09T00:13:54 1 2021-01-09T00:06:25 2021-01-09T00:13:54 3 2021-01-09T00:08:23 2021-01-09T00:09:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 False False FLAT,SKY "" 46.18692194 -35.48291 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 1.7 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.01 0.76 4 2021-01-09T00:06:25 2021-01-09T00:13:54 1 2021-01-09T00:06:25 2021-01-09T00:13:54 4 2021-01-09T00:09:17 2021-01-09T00:10:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 False False FLAT,SKY "" 46.19373305 -35.47734 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.0 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.01 0.76 4 2021-01-09T00:06:25 2021-01-09T00:13:54 1 2021-01-09T00:06:25 2021-01-09T00:13:54 5 2021-01-09T00:10:11 2021-01-09T00:11:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 False False FLAT,SKY "" 46.20054388 -35.47178 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.4 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.01 0.76 4 2021-01-09T00:06:25 2021-01-09T00:13:54 1 2021-01-09T00:06:25 2021-01-09T00:13:54 6 2021-01-09T00:11:03 2021-01-09T00:12:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 False False FLAT,SKY "" 46.20735 -35.46621 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.9 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.01 0.76 4 2021-01-09T00:06:25 2021-01-09T00:13:54 1 2021-01-09T00:06:25 2021-01-09T00:13:54 7 2021-01-09T00:11:57 2021-01-09T00:12:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 False False FLAT,SKY "" 46.21415694 -35.46065 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 3.5 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.01 0.76 4 2021-01-09T00:06:25 2021-01-09T00:13:54 1 2021-01-09T00:06:25 2021-01-09T00:13:54 8 2021-01-09T00:12:51 2021-01-09T00:13:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 False False SKY HR1502 70.14005611 -41.86353 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" ACQUISITION IMAGE SKY 1.0 BB#RC/162_ESO844 Pointing-0440-4151 100185389 1.11 0.76 5 2021-01-09T00:13:54 2021-01-09T00:16:05 1 2021-01-09T00:13:54 2021-01-09T00:16:05 1 2021-01-09T00:15:05 2021-01-09T00:16:05 0.000 0.000 0.000 0.036 0.000 0.036 0.036
106 2021-01-08 False False TAUCET TAUCET 25.99605611 -15.91337 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" ACQUISITION NONE NONE 0.0 "" 0144-1556_tauCeti 199353231 1.11 1.32 6 2021-01-09T00:43:27 2021-01-09T00:49:48 1 2021-01-09T00:43:27 2021-01-09T00:47:27 1 2021-01-09T00:43:27 2021-01-09T00:47:27 0.000 0.000 0.026 0.041 0.000 0.067 0.067
106 2021-01-08 False False TAUCET TAUCET 25.99605611 -15.91337 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 60.0 "" 0144-1556_tauCeti 199353231 1.11 1.32 6 2021-01-09T00:43:27 2021-01-09T00:49:48 2 2021-01-09T00:47:27 2021-01-09T00:49:48 1 2021-01-09T00:47:48 2021-01-09T00:49:48 0.000 0.000 0.039 0.000 0.000 0.039 0.039
106 2021-01-08 False False CD-4415399 CD-4415399 359.07929388 -43.74599 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" CD-4415399 1000012659 1.42 1.11 7 2021-01-09T00:49:48 2021-01-09T01:14:18 1 2021-01-09T00:49:48 2021-01-09T00:52:58 1 2021-01-09T00:49:48 2021-01-09T00:52:58 0.000 0.000 0.053 0.000 0.000 0.053 0.053
106 2021-01-08 False False CD-4415399 CD-4415399 359.07929388 -43.74599 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" CD-4415399 1000012659 1.42 1.11 7 2021-01-09T00:49:48 2021-01-09T01:14:18 2 2021-01-09T00:52:58 2021-01-09T01:14:18 1 2021-01-09T00:53:18 2021-01-09T01:14:18 0.000 0.000 0.356 0.000 0.000 0.356 0.356
106 2021-01-08 False False TIC398673587 TIC398673587 13.766635 -7.59626 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC398673587 1000012659 1.50 1.11 8 2021-01-09T01:14:18 2021-01-09T01:38:07 1 2021-01-09T01:14:18 2021-01-09T01:16:46 1 2021-01-09T01:14:18 2021-01-09T01:16:46 0.000 0.000 0.041 0.000 0.000 0.041 0.041
106 2021-01-08 False False TIC398673587 TIC398673587 13.766635 -7.59626 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC398673587 1000012659 1.50 1.11 8 2021-01-09T01:14:18 2021-01-09T01:38:07 2 2021-01-09T01:16:46 2021-01-09T01:38:07 1 2021-01-09T01:17:07 2021-01-09T01:38:07 0.299 0.299 0.057 0.000 0.000 0.356 0.356
106 2021-01-08 False False TIC52059926 TIC52059926 16.74281888 -68.35065 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC52059926 1000012659 1.51 1.10 9 2021-01-09T01:38:07 2021-01-09T02:07:13 1 2021-01-09T01:38:07 2021-01-09T01:40:52 1 2021-01-09T01:38:07 2021-01-09T01:40:52 0.046 0.046 0.000 0.000 0.000 0.046 0.046
106 2021-01-08 False False TIC52059926 TIC52059926 16.74281888 -68.35065 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC52059926 1000012659 1.51 1.10 9 2021-01-09T01:38:07 2021-01-09T02:07:13 2 2021-01-09T01:40:52 2021-01-09T02:07:13 1 2021-01-09T01:41:13 2021-01-09T02:07:13 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-01-08 False False TIC67599025 TIC67599025 17.68003305 -31.48733 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC67599025 1000012659 1.49 1.06 10 2021-01-09T02:07:13 2021-01-09T02:35:43 1 2021-01-09T02:07:13 2021-01-09T02:09:22 1 2021-01-09T02:07:13 2021-01-09T02:09:22 0.036 0.036 0.000 0.000 0.000 0.036 0.036
106 2021-01-08 False False TIC67599025 TIC67599025 17.68003305 -31.48733 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC67599025 1000012659 1.49 1.06 10 2021-01-09T02:07:13 2021-01-09T02:35:43 2 2021-01-09T02:09:22 2021-01-09T02:35:43 1 2021-01-09T02:09:43 2021-01-09T02:35:43 0.439 0.439 0.000 0.000 0.000 0.439 0.439
