# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-18'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1727777777777777
#     astronomical_twilight_time:
#     - ['2020-12-19T00:40:36', '2020-12-19T01:15:47']
#     - ['2020-12-19T08:04:21', '2020-12-19T08:39:32']
#     civil_twilight_hours: 0.9066666666666666
#     civil_twilight_time:
#     - ['2020-12-18T23:40:25', '2020-12-19T00:07:37']
#     - ['2020-12-19T09:12:31', '2020-12-19T09:39:43']
#     dark_hours: 4.625277777777778
#     dark_time:
#     - !!python/tuple ['2020-12-19T03:26:50', '2020-12-19T08:04:21']
#     moon_illumination: 0.23675681521764969
#     nautical_twilight_hours: 1.0994444444444444
#     nautical_twilight_time:
#     - ['2020-12-19T00:07:37', '2020-12-19T00:40:36']
#     - ['2020-12-19T08:39:32', '2020-12-19T09:12:31']
#     night_hours: 6.809444444444445
#     night_time:
#     - ['2020-12-19T01:15:47', '2020-12-19T08:04:21']
#     sun_down_hours: 9.988333333333333
#     sun_down_time:
#     - ['2020-12-18T23:40:25', '2020-12-19T09:39:43']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-18 False False SKY DESJ0602-4335 90.566735 -43.59397 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.10 0.88 21 2020-12-19T06:32:23 2020-12-19T07:08:57 1 2020-12-19T06:32:23 2020-12-19T06:39:22 1 2020-12-19T06:34:49 2020-12-19T06:36:18 0.116 0.116 0.000 0.000 0.000 0.116 0.116
106 2020-12-18 False False DESJ0602-4335 DESJ0602-4335 90.58694888 -43.60114 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.11 0.93 21 2020-12-19T06:32:23 2020-12-19T07:08:57 2 2020-12-19T06:39:22 2020-12-19T07:08:57 1 2020-12-19T06:39:42 2020-12-19T06:46:01 0.493 0.493 0.000 0.000 0.000 0.493 0.493
106 2020-12-18 False False DESJ0602-4335 DESJ0602-4335 90.59148888 -43.60111 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.12 0.80 21 2020-12-19T06:32:23 2020-12-19T07:08:57 2 2020-12-19T06:39:22 2020-12-19T07:08:57 2 2020-12-19T06:46:29 2020-12-19T06:52:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 False False DESJ0602-4335 DESJ0602-4335 90.58849 -43.59911 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.14 0.81 21 2020-12-19T06:32:23 2020-12-19T07:08:57 2 2020-12-19T06:39:22 2020-12-19T07:08:57 3 2020-12-19T06:55:39 2020-12-19T07:01:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 False False DESJ0602-4335 DESJ0602-4335 90.588585 -43.6027 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.15 0.91 21 2020-12-19T06:32:23 2020-12-19T07:08:57 2 2020-12-19T06:39:22 2020-12-19T07:08:57 4 2020-12-19T07:02:45 2020-12-19T07:08:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 False False SKY RXJ0911+0551 137.86427388 5.84869 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.25 1.00 22 2020-12-19T07:08:57 2020-12-19T07:40:48 1 2020-12-19T07:08:57 2020-12-19T07:13:57 1 2020-12-19T07:10:32 2020-12-19T07:12:01 0.083 0.083 0.000 0.000 0.000 0.083 0.083
106 2020-12-18 False False RXJ0911+0551 RXJ0911+0551 137.88544805 5.83884 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.25 0.97 22 2020-12-19T07:08:57 2020-12-19T07:40:48 2 2020-12-19T07:13:57 2020-12-19T07:40:48 1 2020-12-19T07:14:17 2020-12-19T07:20:36 0.448 0.448 0.000 0.000 0.000 0.448 0.448
106 2020-12-18 False False RXJ0911+0551 RXJ0911+0551 137.88876305 5.83906 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.24 0.98 22 2020-12-19T07:08:57 2020-12-19T07:40:48 2 2020-12-19T07:13:57 2020-12-19T07:40:48 2 2020-12-19T07:21:02 2020-12-19T07:27:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 False False RXJ0911+0551 RXJ0911+0551 137.88736611 5.8411 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 1.02 22 2020-12-19T07:08:57 2020-12-19T07:40:48 2 2020-12-19T07:13:57 2020-12-19T07:40:48 3 2020-12-19T07:27:50 2020-12-19T07:34:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 False False RXJ0911+0551 RXJ0911+0551 137.88741 5.83781 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 "" 22 2020-12-19T07:08:57 2020-12-19T07:40:48 2 2020-12-19T07:13:57 2020-12-19T07:40:48 4 2020-12-19T07:34:29 2020-12-19T07:40:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 28 2020-12-19T07:40:48 2020-12-19T07:51:21 0 2020-12-19T07:40:48 2020-12-19T07:51:21 0 2020-12-19T07:40:48 2020-12-19T07:51:21 0.176 0.176 0.000 0.000 0.000 0.176 0.176
106 2020-12-18 False False GAIA5696433202211587840 GAIA5696433202211587840 125.01945611 -23.91735 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB55_08-24_DIT=1200 1000012659 1.03 0.91 23 2020-12-19T07:51:21 2020-12-19T08:16:41 1 2020-12-19T07:51:21 2020-12-19T07:55:21 1 2020-12-19T07:51:21 2020-12-19T07:55:21 0.067 0.067 0.000 0.000 0.000 0.067 0.067
106 2020-12-18 False False GAIA5696433202211587840 GAIA5696433202211587840 125.01945611 -23.91735 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" OB55_08-24_DIT=1200 1000012659 1.03 0.91 23 2020-12-19T07:51:21 2020-12-19T08:16:41 2 2020-12-19T07:55:21 2020-12-19T08:16:41 1 2020-12-19T07:55:41 2020-12-19T08:16:41 0.150 0.150 0.206 0.000 0.000 0.356 0.356
106 2020-12-18 False False GAIA5429638694292915200 GAIA5429638694292915200 140.53339 -39.00414 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB62_09-39_DIT=1200 1000012659 1.02 0.88 24 2020-12-19T08:16:41 2020-12-19T08:40:15 1 2020-12-19T08:16:41 2020-12-19T08:18:55 1 2020-12-19T08:16:41 2020-12-19T08:18:55 0.000 0.000 0.037 0.000 0.000 0.037 0.037
106 2020-12-18 False False GAIA5429638694292915200 GAIA5429638694292915200 140.53339 -39.00414 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" OB62_09-39_DIT=1200 1000012659 1.02 0.88 24 2020-12-19T08:16:41 2020-12-19T08:40:15 2 2020-12-19T08:18:55 2020-12-19T08:40:15 1 2020-12-19T08:19:15 2020-12-19T08:40:15 0.000 0.000 0.344 0.012 0.000 0.356 0.356
106 2020-12-18 False False GAIA3852400774760146176 GAIA3852400774760146176 143.50949111 5.79564 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB63_10+06_DIT=1200 1000012659 1.15 0.95 25 2020-12-19T08:40:15 2020-12-19T09:04:08 1 2020-12-19T08:40:15 2020-12-19T08:42:48 1 2020-12-19T08:40:15 2020-12-19T08:42:48 0.000 0.000 0.000 0.043 0.000 0.043 0.043
106 2020-12-18 False False GAIA3852400774760146176 GAIA3852400774760146176 143.50949111 5.79564 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" OB63_10+06_DIT=1200 1000012659 1.15 0.95 25 2020-12-19T08:40:15 2020-12-19T09:04:08 2 2020-12-19T08:42:48 2020-12-19T09:04:08 1 2020-12-19T08:43:08 2020-12-19T09:04:08 0.000 0.000 0.000 0.356 0.000 0.356 0.356
106 2020-12-18 True True BIAS DUMMY 284.54484888 -29.26032 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 1.02 1 2020-12-18T17:51:09 2020-12-18T17:52:17 1 2020-12-18T17:51:09 2020-12-18T17:52:17 1 2020-12-18T17:51:17 2020-12-18T17:52:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 1 2020-12-18T18:35:10 2020-12-18T18:39:15 1 2020-12-18T18:35:15 2020-12-18T18:36:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 1 2020-12-18T18:35:10 2020-12-18T18:39:15 2 2020-12-18T18:36:05 2020-12-18T18:37:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 1 2020-12-18T18:35:10 2020-12-18T18:39:15 3 2020-12-18T18:36:53 2020-12-18T18:37:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 1 2020-12-18T18:35:10 2020-12-18T18:39:15 4 2020-12-18T18:37:42 2020-12-18T18:38:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 1 2020-12-18T18:35:10 2020-12-18T18:39:15 5 2020-12-18T18:38:30 2020-12-18T18:39:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 2 2020-12-18T18:39:15 2020-12-18T18:54:44 1 2020-12-18T18:44:49 2020-12-18T18:45:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 2 2020-12-18T18:39:15 2020-12-18T18:54:44 2 2020-12-18T18:45:49 2020-12-18T18:46:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 2 2020-12-18T18:39:15 2020-12-18T18:54:44 3 2020-12-18T18:46:48 2020-12-18T18:47:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 2 2020-12-18T18:39:15 2020-12-18T18:54:44 4 2020-12-18T18:47:49 2020-12-18T18:48:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 2 2020-12-18T18:39:15 2020-12-18T18:54:44 5 2020-12-18T18:48:48 2020-12-18T18:49:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 2 2020-12-18T18:39:15 2020-12-18T18:54:44 6 2020-12-18T18:49:49 2020-12-18T18:50:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 2 2020-12-18T18:39:15 2020-12-18T18:54:44 7 2020-12-18T18:50:48 2020-12-18T18:51:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 2 2020-12-18T18:39:15 2020-12-18T18:54:44 8 2020-12-18T18:51:48 2020-12-18T18:52:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 2 2020-12-18T18:39:15 2020-12-18T18:54:44 9 2020-12-18T18:52:46 2020-12-18T18:53:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 2 2020-12-18T18:39:15 2020-12-18T18:54:44 10 2020-12-18T18:53:47 2020-12-18T18:54:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 3 2020-12-18T18:54:44 2020-12-18T18:57:02 1 2020-12-18T18:55:01 2020-12-18T18:56:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 3 2020-12-18T18:54:44 2020-12-18T18:57:02 2 2020-12-18T18:56:03 2020-12-18T18:57:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 4 2020-12-18T18:57:02 2020-12-18T18:59:55 1 2020-12-18T18:57:11 2020-12-18T18:58:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 4 2020-12-18T18:57:02 2020-12-18T18:59:55 2 2020-12-18T18:58:34 2020-12-18T19:00:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 5 2020-12-18T18:59:55 2020-12-18T19:03:46 1 2020-12-18T19:00:04 2020-12-18T19:02:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 5 2020-12-18T18:59:55 2020-12-18T19:03:46 2 2020-12-18T19:01:56 2020-12-18T19:03:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 6 2020-12-18T19:03:46 2020-12-18T19:51:21 1 2020-12-18T19:24:10 2020-12-18T19:25:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 6 2020-12-18T19:03:46 2020-12-18T19:51:21 2 2020-12-18T19:25:31 2020-12-18T19:27:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 6 2020-12-18T19:03:46 2020-12-18T19:51:21 3 2020-12-18T19:26:54 2020-12-18T19:28:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 6 2020-12-18T19:03:46 2020-12-18T19:51:21 4 2020-12-18T19:28:16 2020-12-18T19:29:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 6 2020-12-18T19:03:46 2020-12-18T19:51:21 5 2020-12-18T19:29:36 2020-12-18T19:31:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 6 2020-12-18T19:03:46 2020-12-18T19:51:21 6 2020-12-18T19:30:59 2020-12-18T19:32:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 6 2020-12-18T19:03:46 2020-12-18T19:51:21 7 2020-12-18T19:32:21 2020-12-18T19:33:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 6 2020-12-18T19:03:46 2020-12-18T19:51:21 8 2020-12-18T19:33:41 2020-12-18T19:35:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 6 2020-12-18T19:03:46 2020-12-18T19:51:21 9 2020-12-18T19:35:04 2020-12-18T19:36:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 6 2020-12-18T19:03:46 2020-12-18T19:51:21 10 2020-12-18T19:36:27 2020-12-18T19:37:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 6 2020-12-18T19:03:46 2020-12-18T19:51:21 11 2020-12-18T19:37:48 2020-12-18T19:39:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 6 2020-12-18T19:03:46 2020-12-18T19:51:21 12 2020-12-18T19:39:11 2020-12-18T19:40:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
