# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-09'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1408333333333334
#     astronomical_twilight_time:
#     - ['2021-01-10T00:45:48', '2021-01-10T01:20:01']
#     - ['2021-01-10T08:20:59', '2021-01-10T08:55:13']
#     civil_twilight_hours: 0.8911111111111111
#     civil_twilight_time:
#     - ['2021-01-09T23:46:46', '2021-01-10T00:13:30']
#     - ['2021-01-10T09:27:30', '2021-01-10T09:54:14']
#     dark_hours: 5.9127777777777775
#     dark_time:
#     - ['2021-01-10T01:20:01', '2021-01-10T07:14:47']
#     moon_illumination: 0.11549461184098753
#     nautical_twilight_hours: 1.0763888888888888
#     nautical_twilight_time:
#     - ['2021-01-10T00:13:30', '2021-01-10T00:45:48']
#     - ['2021-01-10T08:55:13', '2021-01-10T09:27:30']
#     night_hours: 7.016111111111111
#     night_time:
#     - ['2021-01-10T01:20:01', '2021-01-10T08:20:59']
#     sun_down_hours: 10.124444444444444
#     sun_down_time:
#     - ['2021-01-09T23:46:46', '2021-01-10T09:54:14']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-09/ESO-2.2m-P106-2021-01-09-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-09/ESO-2.2m-P106-2021-01-09-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-09 False False FLAT,SKY "" 44.66938305 -20.18066 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 1 2021-01-10T00:09:22 2021-01-10T00:14:51 18 2021-01-10T00:12:34 2021-01-10T00:12:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.669375 -20.18066 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 1 2021-01-10T00:09:22 2021-01-10T00:14:51 19 2021-01-10T00:12:40 2021-01-10T00:12:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.66937 -20.18066 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 1 2021-01-10T00:09:22 2021-01-10T00:14:51 20 2021-01-10T00:12:46 2021-01-10T00:12:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.66936305 -20.18066 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 1 2021-01-10T00:09:22 2021-01-10T00:14:51 21 2021-01-10T00:12:53 2021-01-10T00:13:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.65918305 -20.1794 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 G,R,I,Z "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 1 2021-01-10T00:09:22 2021-01-10T00:14:51 22 2021-01-10T00:13:40 2021-01-10T00:14:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.65921694 -20.1794 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 1 2021-01-10T00:09:22 2021-01-10T00:14:51 23 2021-01-10T00:13:40 2021-01-10T00:13:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.65920611 -20.1794 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 1 2021-01-10T00:09:22 2021-01-10T00:14:51 24 2021-01-10T00:13:46 2021-01-10T00:13:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.65920111 -20.1794 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 1 2021-01-10T00:09:22 2021-01-10T00:14:51 25 2021-01-10T00:13:52 2021-01-10T00:14:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.65919694 -20.1794 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 1 2021-01-10T00:09:22 2021-01-10T00:14:51 26 2021-01-10T00:13:59 2021-01-10T00:14:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.65919194 -20.1794 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 1 2021-01-10T00:09:22 2021-01-10T00:14:51 27 2021-01-10T00:14:05 2021-01-10T00:14:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.65918305 -20.1794 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 1 2021-01-10T00:09:22 2021-01-10T00:14:51 28 2021-01-10T00:14:11 2021-01-10T00:14:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.66459611 -20.17722 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 20.0 G,R,I,Z "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 2 2021-01-10T00:14:51 2021-01-10T00:20:57 1 2021-01-10T00:15:09 2021-01-10T00:16:29 0.000 0.000 0.000 0.102 0.000 0.102 0.102
106 2021-01-09 False False FLAT,SKY "" 44.66464194 -20.17723 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 2 2021-01-10T00:14:51 2021-01-10T00:20:57 2 2021-01-10T00:15:10 2021-01-10T00:15:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.66463611 -20.17723 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 2 2021-01-10T00:14:51 2021-01-10T00:20:57 3 2021-01-10T00:15:20 2021-01-10T00:15:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.664625 -20.17723 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 2 2021-01-10T00:14:51 2021-01-10T00:20:57 4 2021-01-10T00:15:31 2021-01-10T00:15:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.664615 -20.17722 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 2 2021-01-10T00:14:51 2021-01-10T00:20:57 5 2021-01-10T00:15:41 2021-01-10T00:15:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.66460305 -20.17722 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 2 2021-01-10T00:14:51 2021-01-10T00:20:57 6 2021-01-10T00:15:51 2021-01-10T00:16:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.66459611 -20.17722 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 2 2021-01-10T00:14:51 2021-01-10T00:20:57 7 2021-01-10T00:16:02 2021-01-10T00:16:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.66530694 -20.17169 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 20.0 G,R,I,Z "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 2 2021-01-10T00:14:51 2021-01-10T00:20:57 8 2021-01-10T00:16:37 2021-01-10T00:17:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.66535 -20.1717 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 2 2021-01-10T00:14:51 2021-01-10T00:20:57 9 2021-01-10T00:16:36 2021-01-10T00:16:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.66534305 -20.1717 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 2 2021-01-10T00:14:51 2021-01-10T00:20:57 10 2021-01-10T00:16:47 2021-01-10T00:17:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.66532888 -20.1717 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 2 2021-01-10T00:14:51 2021-01-10T00:20:57 11 2021-01-10T00:16:57 2021-01-10T00:17:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.66532194 -20.1717 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 2 2021-01-10T00:14:51 2021-01-10T00:20:57 12 2021-01-10T00:17:07 2021-01-10T00:17:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.66531194 -20.1717 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 2 2021-01-10T00:14:51 2021-01-10T00:20:57 13 2021-01-10T00:17:18 2021-01-10T00:17:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.66530694 -20.17169 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 2 2021-01-10T00:14:51 2021-01-10T00:20:57 14 2021-01-10T00:17:28 2021-01-10T00:17:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.66931388 -20.18066 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 19.9 G,R,I,Z "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 2 2021-01-10T00:14:51 2021-01-10T00:20:57 15 2021-01-10T00:18:05 2021-01-10T00:19:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.66936 -20.18066 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 2 2021-01-10T00:14:51 2021-01-10T00:20:57 16 2021-01-10T00:18:04 2021-01-10T00:18:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.66935 -20.18066 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 2 2021-01-10T00:14:51 2021-01-10T00:20:57 17 2021-01-10T00:18:15 2021-01-10T00:18:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.66934305 -20.18066 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 2 2021-01-10T00:14:51 2021-01-10T00:20:57 18 2021-01-10T00:18:25 2021-01-10T00:18:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.66933388 -20.18066 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 2 2021-01-10T00:14:51 2021-01-10T00:20:57 19 2021-01-10T00:18:35 2021-01-10T00:18:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.66932305 -20.18066 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 2 2021-01-10T00:14:51 2021-01-10T00:20:57 20 2021-01-10T00:18:46 2021-01-10T00:19:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.66931388 -20.18066 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 2 2021-01-10T00:14:51 2021-01-10T00:20:57 21 2021-01-10T00:18:56 2021-01-10T00:19:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.65914 -20.1794 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 20.0 G,R,I,Z "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 2 2021-01-10T00:14:51 2021-01-10T00:20:57 22 2021-01-10T00:19:35 2021-01-10T00:20:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.65918305 -20.1794 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 2 2021-01-10T00:14:51 2021-01-10T00:20:57 23 2021-01-10T00:19:34 2021-01-10T00:19:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.65917888 -20.1794 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 2 2021-01-10T00:14:51 2021-01-10T00:20:57 24 2021-01-10T00:19:45 2021-01-10T00:20:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.65916611 -20.1794 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 2 2021-01-10T00:14:51 2021-01-10T00:20:57 25 2021-01-10T00:19:55 2021-01-10T00:20:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.65915694 -20.1794 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 2 2021-01-10T00:14:51 2021-01-10T00:20:57 26 2021-01-10T00:20:05 2021-01-10T00:20:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.659145 -20.1794 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 2 2021-01-10T00:14:51 2021-01-10T00:20:57 27 2021-01-10T00:20:15 2021-01-10T00:20:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.65914 -20.1794 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 2 2021-01-10T00:14:51 2021-01-10T00:20:57 28 2021-01-10T00:20:26 2021-01-10T00:20:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.66454805 -20.17722 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 40.0 G,R,I,Z "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 3 2021-01-10T00:20:57 2021-01-10T00:28:21 1 2021-01-10T00:21:15 2021-01-10T00:22:55 0.000 0.000 0.000 0.123 0.000 0.123 0.123
106 2021-01-09 False False FLAT,SKY "" 44.664615 -20.17723 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 3 2021-01-10T00:20:57 2021-01-10T00:28:21 2 2021-01-10T00:21:16 2021-01-10T00:21:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.66460305 -20.17723 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 3 2021-01-10T00:20:57 2021-01-10T00:28:21 3 2021-01-10T00:21:31 2021-01-10T00:21:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.664585 -20.17722 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 3 2021-01-10T00:20:57 2021-01-10T00:28:21 4 2021-01-10T00:21:45 2021-01-10T00:22:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.66457805 -20.17722 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 3 2021-01-10T00:20:57 2021-01-10T00:28:21 5 2021-01-10T00:22:00 2021-01-10T00:22:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.664565 -20.17722 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 3 2021-01-10T00:20:57 2021-01-10T00:28:21 6 2021-01-10T00:22:14 2021-01-10T00:22:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.66454805 -20.17722 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 3 2021-01-10T00:20:57 2021-01-10T00:28:21 7 2021-01-10T00:22:28 2021-01-10T00:22:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.66525888 -20.17169 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 40.0 G,R,I,Z "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 3 2021-01-10T00:20:57 2021-01-10T00:28:21 8 2021-01-10T00:23:03 2021-01-10T00:24:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.66532611 -20.1717 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 3 2021-01-10T00:20:57 2021-01-10T00:28:21 9 2021-01-10T00:23:02 2021-01-10T00:23:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.66531194 -20.1717 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 3 2021-01-10T00:20:57 2021-01-10T00:28:21 10 2021-01-10T00:23:16 2021-01-10T00:23:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.66529694 -20.1717 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 3 2021-01-10T00:20:57 2021-01-10T00:28:21 11 2021-01-10T00:23:31 2021-01-10T00:23:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False FLAT,SKY "" 44.66529111 -20.1717 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats Evening" -1 1.01 0.83 7 2021-01-10T00:09:22 2021-01-10T00:28:21 3 2021-01-10T00:20:57 2021-01-10T00:28:21 12 2021-01-10T00:23:45 2021-01-10T00:24:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
