# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-01'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.0544444444444445
#     astronomical_twilight_time:
#     - ['2021-02-02T00:35:26', '2021-02-02T01:07:04']
#     - ['2021-02-02T08:46:27', '2021-02-02T09:18:05']
#     civil_twilight_hours: 0.8483333333333334
#     civil_twilight_time:
#     - ['2021-02-01T23:39:36', '2021-02-02T00:05:03']
#     - ['2021-02-02T09:48:28', '2021-02-02T10:13:55']
#     dark_hours: 1.4797222222222222
#     dark_time:
#     - !!python/tuple ['2021-02-02T01:07:04', '2021-02-02T02:35:51']
#     moon_illumination: 0.7739117560507371
#     nautical_twilight_hours: 1.0127777777777778
#     nautical_twilight_time:
#     - ['2021-02-02T00:05:03', '2021-02-02T00:35:26']
#     - ['2021-02-02T09:18:05', '2021-02-02T09:48:28']
#     night_hours: 7.6563888888888885
#     night_time:
#     - ['2021-02-02T01:07:04', '2021-02-02T08:46:27']
#     sun_down_hours: 10.571944444444444
#     sun_down_time:
#     - ['2021-02-01T23:39:36', '2021-02-02T10:13:55']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-01 False False ERASST_J031101-441535 ERASST_J031101-441535 47.76078805 -44.25809 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J031101-441535_2021-02-01 -1 1.17 0.95 9 2021-02-02T01:13:06 2021-02-02T01:29:27 2 2021-02-02T01:16:28 2021-02-02T01:29:27 8 2021-02-02T01:19:58 2021-02-02T01:22:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J031101-441535 ERASST_J031101-441535 47.76070305 -44.25783 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-02-01 -1 1.16 0.95 9 2021-02-02T01:13:06 2021-02-02T01:29:27 2 2021-02-02T01:16:28 2021-02-02T01:29:27 9 2021-02-02T01:19:58 2021-02-02T01:20:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J031101-441535 ERASST_J031101-441535 47.76064805 -44.25802 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-02-01 -1 1.16 0.95 9 2021-02-02T01:13:06 2021-02-02T01:29:27 2 2021-02-02T01:16:28 2021-02-02T01:29:27 10 2021-02-02T01:20:24 2021-02-02T01:20:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J031101-441535 ERASST_J031101-441535 47.76062888 -44.25803 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-02-01 -1 1.16 0.95 9 2021-02-02T01:13:06 2021-02-02T01:29:27 2 2021-02-02T01:16:28 2021-02-02T01:29:27 11 2021-02-02T01:20:51 2021-02-02T01:21:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J031101-441535 ERASST_J031101-441535 47.760745 -44.25807 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-02-01 -1 1.16 0.95 9 2021-02-02T01:13:06 2021-02-02T01:29:27 2 2021-02-02T01:16:28 2021-02-02T01:29:27 12 2021-02-02T01:21:17 2021-02-02T01:21:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J031101-441535 ERASST_J031101-441535 47.76077 -44.25802 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-02-01 -1 1.17 0.95 9 2021-02-02T01:13:06 2021-02-02T01:29:27 2 2021-02-02T01:16:28 2021-02-02T01:29:27 13 2021-02-02T01:21:44 2021-02-02T01:22:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J031101-441535 ERASST_J031101-441535 47.76078805 -44.25809 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-02-01 -1 1.17 0.95 9 2021-02-02T01:13:06 2021-02-02T01:29:27 2 2021-02-02T01:16:28 2021-02-02T01:29:27 14 2021-02-02T01:22:10 2021-02-02T01:22:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J031101-441535 ERASST_J031101-441535 47.76591888 -44.26677 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J031101-441535_2021-02-01 -1 1.17 0.95 9 2021-02-02T01:13:06 2021-02-02T01:29:27 2 2021-02-02T01:16:28 2021-02-02T01:29:27 15 2021-02-02T01:23:19 2021-02-02T01:26:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J031101-441535 ERASST_J031101-441535 47.76594805 -44.26698 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-02-01 -1 1.17 0.95 9 2021-02-02T01:13:06 2021-02-02T01:29:27 2 2021-02-02T01:16:28 2021-02-02T01:29:27 16 2021-02-02T01:23:18 2021-02-02T01:23:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J031101-441535 ERASST_J031101-441535 47.76591694 -44.26675 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-02-01 -1 1.17 0.95 9 2021-02-02T01:13:06 2021-02-02T01:29:27 2 2021-02-02T01:16:28 2021-02-02T01:29:27 17 2021-02-02T01:23:44 2021-02-02T01:24:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J031101-441535 ERASST_J031101-441535 47.76583194 -44.26666 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-02-01 -1 1.17 0.95 9 2021-02-02T01:13:06 2021-02-02T01:29:27 2 2021-02-02T01:16:28 2021-02-02T01:29:27 18 2021-02-02T01:24:11 2021-02-02T01:24:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J031101-441535 ERASST_J031101-441535 47.76582388 -44.26665 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-02-01 -1 1.17 0.95 9 2021-02-02T01:13:06 2021-02-02T01:29:27 2 2021-02-02T01:16:28 2021-02-02T01:29:27 19 2021-02-02T01:24:37 2021-02-02T01:24:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J031101-441535 ERASST_J031101-441535 47.76588111 -44.26667 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-02-01 -1 1.17 0.95 9 2021-02-02T01:13:06 2021-02-02T01:29:27 2 2021-02-02T01:16:28 2021-02-02T01:29:27 20 2021-02-02T01:25:04 2021-02-02T01:25:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J031101-441535 ERASST_J031101-441535 47.76591888 -44.26677 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-02-01 -1 1.17 0.95 9 2021-02-02T01:13:06 2021-02-02T01:29:27 2 2021-02-02T01:16:28 2021-02-02T01:29:27 21 2021-02-02T01:25:30 2021-02-02T01:25:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J031101-441535 ERASST_J031101-441535 47.75252888 -44.26585 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J031101-441535_2021-02-01 -1 1.18 0.98 9 2021-02-02T01:13:06 2021-02-02T01:29:27 2 2021-02-02T01:16:28 2021-02-02T01:29:27 22 2021-02-02T01:26:32 2021-02-02T01:29:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J031101-441535 ERASST_J031101-441535 47.75267194 -44.26558 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-02-01 -1 1.18 0.95 9 2021-02-02T01:13:06 2021-02-02T01:29:27 2 2021-02-02T01:16:28 2021-02-02T01:29:27 23 2021-02-02T01:26:32 2021-02-02T01:26:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J031101-441535 ERASST_J031101-441535 47.75267611 -44.26579 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-02-01 -1 1.18 0.95 9 2021-02-02T01:13:06 2021-02-02T01:29:27 2 2021-02-02T01:16:28 2021-02-02T01:29:27 24 2021-02-02T01:26:59 2021-02-02T01:27:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J031101-441535 ERASST_J031101-441535 47.75257111 -44.26568 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-02-01 -1 1.18 0.95 9 2021-02-02T01:13:06 2021-02-02T01:29:27 2 2021-02-02T01:16:28 2021-02-02T01:29:27 25 2021-02-02T01:27:25 2021-02-02T01:27:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J031101-441535 ERASST_J031101-441535 47.75253611 -44.26579 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-02-01 -1 1.18 0.95 9 2021-02-02T01:13:06 2021-02-02T01:29:27 2 2021-02-02T01:16:28 2021-02-02T01:29:27 26 2021-02-02T01:27:51 2021-02-02T01:28:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J031101-441535 ERASST_J031101-441535 47.75254111 -44.26583 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-02-01 -1 1.18 0.95 9 2021-02-02T01:13:06 2021-02-02T01:29:27 2 2021-02-02T01:16:28 2021-02-02T01:29:27 27 2021-02-02T01:28:18 2021-02-02T01:28:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J031101-441535 ERASST_J031101-441535 47.75252888 -44.26585 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-02-01 -1 1.18 0.95 9 2021-02-02T01:13:06 2021-02-02T01:29:27 2 2021-02-02T01:16:28 2021-02-02T01:29:27 28 2021-02-02T01:28:44 2021-02-02T01:29:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 60 2021-02-02T01:29:27 2021-02-02T01:38:08 0 2021-02-02T01:29:27 2021-02-02T01:38:08 0 2021-02-02T01:29:27 2021-02-02T01:38:08 0.145 0.145 0.000 0.000 0.000 0.145 0.145
106 2021-02-01 False False TIC24347173 TIC24347173 79.16990111 -8.68851 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC24347173 1000012659 1.08 0.86 10 2021-02-02T01:38:08 2021-02-02T01:51:49 1 2021-02-02T01:38:08 2021-02-02T01:42:08 1 2021-02-02T01:38:08 2021-02-02T01:42:08 0.067 0.067 0.000 0.000 0.000 0.067 0.067
106 2021-02-01 False False TIC24347173 TIC24347173 79.16990111 -8.68851 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 500.0 "" TIC24347173 1000012659 1.08 0.86 10 2021-02-02T01:38:08 2021-02-02T01:51:49 2 2021-02-02T01:42:08 2021-02-02T01:51:49 1 2021-02-02T01:42:29 2021-02-02T01:51:49 0.161 0.161 0.000 0.000 0.000 0.161 0.161
106 2021-02-01 False False TIC442868242 TIC442868242 79.84268 -17.7318 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC442868242 1000012659 1.04 0.89 11 2021-02-02T01:51:49 2021-02-02T02:02:09 1 2021-02-02T01:51:49 2021-02-02T01:54:08 1 2021-02-02T01:51:49 2021-02-02T01:54:08 0.039 0.039 0.000 0.000 0.000 0.039 0.039
106 2021-02-01 False False TIC442868242 TIC442868242 79.84268 -17.7318 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 400.0 "" TIC442868242 1000012659 1.04 0.89 11 2021-02-02T01:51:49 2021-02-02T02:02:09 2 2021-02-02T01:54:08 2021-02-02T02:02:09 1 2021-02-02T01:54:29 2021-02-02T02:02:09 0.134 0.134 0.000 0.000 0.000 0.134 0.134
106 2021-02-01 False False TIC24455294 TIC24455294 79.87162888 -9.43683 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC24455294 1000012659 1.09 0.86 12 2021-02-02T02:02:09 2021-02-02T02:10:23 1 2021-02-02T02:02:09 2021-02-02T02:04:02 1 2021-02-02T02:02:09 2021-02-02T02:04:02 0.031 0.031 0.000 0.000 0.000 0.031 0.031
106 2021-02-01 False False TIC24455294 TIC24455294 79.87162888 -9.43683 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC24455294 1000012659 1.09 0.86 12 2021-02-02T02:02:09 2021-02-02T02:10:23 2 2021-02-02T02:04:02 2021-02-02T02:10:23 1 2021-02-02T02:04:23 2021-02-02T02:10:23 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-02-01 False False TIC143351441 TIC143351441 82.42050805 -17.23715 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC143351441 1000012659 1.05 0.84 13 2021-02-02T02:10:23 2021-02-02T02:20:14 1 2021-02-02T02:10:23 2021-02-02T02:12:13 1 2021-02-02T02:10:23 2021-02-02T02:12:13 0.031 0.031 0.000 0.000 0.000 0.031 0.031
106 2021-02-01 False False TIC143351441 TIC143351441 82.42050805 -17.23715 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 400.0 "" TIC143351441 1000012659 1.05 0.84 13 2021-02-02T02:10:23 2021-02-02T02:20:14 2 2021-02-02T02:12:13 2021-02-02T02:20:14 1 2021-02-02T02:12:34 2021-02-02T02:20:14 0.134 0.134 0.000 0.000 0.000 0.134 0.134
106 2021-02-01 False False TIC92845906 TIC92845906 82.57045388 -19.25842 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC92845906 1000012659 1.05 0.85 14 2021-02-02T02:20:14 2021-02-02T02:32:08 1 2021-02-02T02:20:14 2021-02-02T02:22:28 1 2021-02-02T02:20:14 2021-02-02T02:22:28 0.037 0.037 0.000 0.000 0.000 0.037 0.037
106 2021-02-01 False False TIC92845906 TIC92845906 82.57045388 -19.25842 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 500.0 "" TIC92845906 1000012659 1.05 0.85 14 2021-02-02T02:20:14 2021-02-02T02:32:08 2 2021-02-02T02:22:28 2021-02-02T02:32:08 1 2021-02-02T02:22:48 2021-02-02T02:32:08 0.161 0.161 0.000 0.000 0.000 0.161 0.161
106 2021-02-01 False False TIC50037940 TIC50037940 111.98435888 -16.82306 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC50037940 1000012659 1.04 0.85 15 2021-02-02T02:32:08 2021-02-02T02:47:50 1 2021-02-02T02:32:08 2021-02-02T02:34:50 1 2021-02-02T02:32:08 2021-02-02T02:34:50 0.045 0.045 0.000 0.000 0.000 0.045 0.045
106 2021-02-01 False False TIC50037940 TIC50037940 111.98435888 -16.82306 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 700.0 "" TIC50037940 1000012659 1.04 0.85 15 2021-02-02T02:32:08 2021-02-02T02:47:50 2 2021-02-02T02:34:50 2021-02-02T02:47:50 1 2021-02-02T02:35:10 2021-02-02T02:47:50 0.217 0.017 0.000 0.000 0.000 0.217 0.217
106 2021-02-01 False False TIC453004212 TIC453004212 122.80787694 1.28294 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC453004212 1000012659 1.22 0.94 16 2021-02-02T02:47:50 2021-02-02T02:56:13 1 2021-02-02T02:47:50 2021-02-02T02:49:52 1 2021-02-02T02:47:50 2021-02-02T02:49:52 0.034 0.000 0.000 0.000 0.000 0.034 0.034
106 2021-02-01 False False TIC453004212 TIC453004212 122.80787694 1.28294 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC453004212 1000012659 1.22 0.94 16 2021-02-02T02:47:50 2021-02-02T02:56:13 2 2021-02-02T02:49:52 2021-02-02T02:56:13 1 2021-02-02T02:50:13 2021-02-02T02:56:13 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-02-01 False False TIC60148475 TIC60148475 114.66081 13.04374 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC60148475 1000012659 1.36 0.88 17 2021-02-02T02:56:13 2021-02-02T03:08:31 1 2021-02-02T02:56:13 2021-02-02T02:58:50 1 2021-02-02T02:56:13 2021-02-02T02:58:50 0.044 0.000 0.000 0.000 0.000 0.044 0.044
106 2021-02-01 False False TIC60148475 TIC60148475 114.66081 13.04374 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 500.0 "" TIC60148475 1000012659 1.36 0.88 17 2021-02-02T02:56:13 2021-02-02T03:08:31 2 2021-02-02T02:58:50 2021-02-02T03:08:31 1 2021-02-02T02:59:11 2021-02-02T03:08:31 0.161 0.000 0.000 0.000 0.000 0.161 0.161
106 2021-02-01 False False TIC17817323 TIC17817323 118.35690888 12.69854 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC17817323 1000012659 1.36 0.74 18 2021-02-02T03:08:31 2021-02-02T03:16:54 1 2021-02-02T03:08:31 2021-02-02T03:10:33 1 2021-02-02T03:08:31 2021-02-02T03:10:33 0.034 0.000 0.000 0.000 0.000 0.034 0.034
106 2021-02-01 False False TIC17817323 TIC17817323 118.35690888 12.69854 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC17817323 1000012659 1.36 0.74 18 2021-02-02T03:08:31 2021-02-02T03:16:54 2 2021-02-02T03:10:33 2021-02-02T03:16:54 1 2021-02-02T03:10:54 2021-02-02T03:16:54 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-02-01 False False TIC19026010 TIC19026010 119.60736194 12.80991 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC19026010 1000012659 1.36 0.82 19 2021-02-02T03:16:54 2021-02-02T03:28:43 1 2021-02-02T03:16:54 2021-02-02T03:19:03 1 2021-02-02T03:16:54 2021-02-02T03:19:03 0.036 0.000 0.000 0.000 0.000 0.036 0.036
106 2021-02-01 False False TIC19026010 TIC19026010 119.60736194 12.80991 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 500.0 "" TIC19026010 1000012659 1.36 0.82 19 2021-02-02T03:16:54 2021-02-02T03:28:43 2 2021-02-02T03:19:03 2021-02-02T03:28:43 1 2021-02-02T03:19:23 2021-02-02T03:28:43 0.161 0.000 0.000 0.000 0.000 0.161 0.161
106 2021-02-01 False False TIC311992093 TIC311992093 139.27816611 7.25969 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC311992093 1000012659 1.38 0.82 20 2021-02-02T03:28:43 2021-02-02T03:34:20 1 2021-02-02T03:28:43 2021-02-02T03:31:20 1 2021-02-02T03:28:43 2021-02-02T03:31:20 0.044 0.000 0.000 0.000 0.000 0.044 0.044
106 2021-02-01 False False TIC311992093 TIC311992093 139.27816611 7.25969 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 100.0 "" TIC311992093 1000012659 1.38 0.82 20 2021-02-02T03:28:43 2021-02-02T03:34:20 2 2021-02-02T03:31:20 2021-02-02T03:34:20 1 2021-02-02T03:31:40 2021-02-02T03:34:20 0.050 0.000 0.000 0.000 0.000 0.050 0.050
106 2021-02-01 False False TIC33168946 TIC33168946 148.45714 -7.32068 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC33168946 1000012659 1.22 0.82 21 2021-02-02T03:34:20 2021-02-02T04:11:35 1 2021-02-02T03:34:20 2021-02-02T03:36:54 1 2021-02-02T03:34:20 2021-02-02T03:36:54 0.043 0.000 0.000 0.000 0.000 0.043 0.043
106 2021-02-01 False False TIC33168946 TIC33168946 148.45714 -7.32068 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 2000.0 "" TIC33168946 1000012659 1.22 0.82 21 2021-02-02T03:34:20 2021-02-02T04:11:35 2 2021-02-02T03:36:54 2021-02-02T04:11:35 1 2021-02-02T03:37:15 2021-02-02T04:11:35 0.578 0.000 0.000 0.000 0.000 0.578 0.578
106 2021-02-01 False False TIC69297304 TIC69297304 121.73607888 11.96443 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC69297304 1000012659 1.33 0.90 22 2021-02-02T04:11:35 2021-02-02T04:20:02 1 2021-02-02T04:11:35 2021-02-02T04:13:41 1 2021-02-02T04:11:35 2021-02-02T04:13:41 0.035 0.000 0.000 0.000 0.000 0.035 0.035
106 2021-02-01 False False TIC69297304 TIC69297304 121.73607888 11.96443 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC69297304 1000012659 1.33 0.90 22 2021-02-02T04:11:35 2021-02-02T04:20:02 2 2021-02-02T04:13:41 2021-02-02T04:20:02 1 2021-02-02T04:14:02 2021-02-02T04:20:02 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-02-01 False False TIC452979090 TIC452979090 122.37365 5.10863 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC452979090 1000012659 1.22 0.98 23 2021-02-02T04:20:02 2021-02-02T04:29:04 1 2021-02-02T04:20:02 2021-02-02T04:22:44 1 2021-02-02T04:20:02 2021-02-02T04:22:44 0.045 0.000 0.000 0.000 0.000 0.045 0.045
106 2021-02-01 False False TIC452979090 TIC452979090 122.37365 5.10863 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC452979090 1000012659 1.22 0.98 23 2021-02-02T04:20:02 2021-02-02T04:29:04 2 2021-02-02T04:22:44 2021-02-02T04:29:04 1 2021-02-02T04:23:04 2021-02-02T04:29:04 0.106 0.000 0.000 0.000 0.000 0.106 0.106
