# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-31'}
# - ephemeris:
#     astronomical_twilight_hours: 1.0586111111111112
#     astronomical_twilight_time:
#     - ['2021-02-01T00:36:10', '2021-02-01T01:07:56']
#     - ['2021-02-01T08:45:20', '2021-02-01T09:17:05']
#     civil_twilight_hours: 0.8502777777777778
#     civil_twilight_time:
#     - ['2021-01-31T23:40:12', '2021-02-01T00:05:42']
#     - ['2021-02-01T09:47:33', '2021-02-01T10:13:04']
#     dark_hours: 0.8808333333333334
#     dark_time:
#     - ['2021-02-01T01:07:56', '2021-02-01T02:00:47']
#     moon_illumination: 0.8610452597528762
#     nautical_twilight_hours: 1.0155555555555555
#     nautical_twilight_time:
#     - ['2021-02-01T00:05:42', '2021-02-01T00:36:10']
#     - ['2021-02-01T09:17:05', '2021-02-01T09:47:33']
#     night_hours: 7.623333333333333
#     night_time:
#     - ['2021-02-01T01:07:56', '2021-02-01T08:45:20']
#     sun_down_hours: 10.547777777777778
#     sun_down_time:
#     - ['2021-01-31T23:40:12', '2021-02-01T10:13:04']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-31/ESO-2.2m-P106-2021-01-31-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-31/ESO-2.2m-P106-2021-01-31-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-31 False False TIC78154865 TIC78154865 147.85811694 -4.10787 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC78154865 1000012659 1.40 1.08 44 2021-02-01T08:17:30 2021-02-01T08:29:03 1 2021-02-01T08:17:30 2021-02-01T08:19:23 1 2021-02-01T08:17:30 2021-02-01T08:19:23 0.031 0.000 0.000 0.000 0.000 0.031 0.031
106 2021-01-31 False False TIC78154865 TIC78154865 147.85811694 -4.10787 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 500.0 "" TIC78154865 1000012659 1.40 1.08 44 2021-02-01T08:17:30 2021-02-01T08:29:03 2 2021-02-01T08:19:23 2021-02-01T08:29:03 1 2021-02-01T08:19:43 2021-02-01T08:29:03 0.161 0.000 0.000 0.000 0.000 0.161 0.161
106 2021-01-31 False False TIC26051446 TIC26051446 151.00917611 -10.58723 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC26051446 1000012659 1.31 1.12 45 2021-02-01T08:29:03 2021-02-01T08:38:45 1 2021-02-01T08:29:03 2021-02-01T08:31:34 1 2021-02-01T08:29:03 2021-02-01T08:31:34 0.042 0.000 0.000 0.000 0.000 0.042 0.042
106 2021-01-31 False False TIC26051446 TIC26051446 151.00917611 -10.58723 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 350.0 "" TIC26051446 1000012659 1.31 1.12 45 2021-02-01T08:29:03 2021-02-01T08:38:45 2 2021-02-01T08:31:34 2021-02-01T08:38:45 1 2021-02-01T08:31:55 2021-02-01T08:38:45 0.120 0.000 0.000 0.000 0.000 0.120 0.120
106 2021-01-31 False False TIC26172652 TIC26172652 152.480135 -6.60575 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC26172652 1000012659 1.38 1.13 46 2021-02-01T08:38:45 2021-02-01T08:50:33 1 2021-02-01T08:38:45 2021-02-01T08:40:53 1 2021-02-01T08:38:45 2021-02-01T08:40:53 0.036 0.000 0.000 0.000 0.000 0.036 0.036
106 2021-01-31 False False TIC26172652 TIC26172652 152.480135 -6.60575 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 500.0 "" TIC26172652 1000012659 1.38 1.13 46 2021-02-01T08:38:45 2021-02-01T08:50:33 2 2021-02-01T08:40:53 2021-02-01T08:50:33 1 2021-02-01T08:41:13 2021-02-01T08:50:33 0.074 0.000 0.087 0.000 0.000 0.161 0.161
106 2021-01-31 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 91 2021-02-01T08:50:33 2021-02-01T09:17:05 0 2021-02-01T08:50:33 2021-02-01T09:17:05 0 2021-02-01T08:50:33 2021-02-01T09:17:05 0.000 0.000 0.442 0.000 0.000 0.442 0.442
106 2021-01-31 True True BIAS DUMMY 341.03556305 -29.33876 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 0.90 1 2021-01-31T18:43:19 2021-01-31T18:44:26 1 2021-01-31T18:43:19 2021-01-31T18:44:26 1 2021-01-31T18:43:26 2021-01-31T18:44:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True BIAS "" 347.82824888 -29.34412 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 1 2021-01-31T19:10:25 2021-01-31T19:14:29 1 2021-01-31T19:10:30 2021-01-31T19:11:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True BIAS "" 348.029 -29.3442 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.10 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 1 2021-01-31T19:10:25 2021-01-31T19:14:29 2 2021-01-31T19:11:18 2021-01-31T19:12:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True BIAS "" 348.146745 -66.01226 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.41 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 1 2021-01-31T19:10:25 2021-01-31T19:14:29 3 2021-01-31T19:12:08 2021-01-31T19:13:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True BIAS "" 348.33539111 -80.10951 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.58 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 1 2021-01-31T19:10:25 2021-01-31T19:14:29 4 2021-01-31T19:12:57 2021-01-31T19:13:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True BIAS "" 348.53813388 -80.10958 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.58 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 1 2021-01-31T19:10:25 2021-01-31T19:14:29 5 2021-01-31T19:13:45 2021-01-31T19:14:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True FLAT "" 350.13478694 -80.11006 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 2 2021-01-31T19:14:29 2021-01-31T19:30:06 1 2021-01-31T19:20:03 2021-01-31T19:21:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True FLAT "" 350.38823111 -80.11013 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 2 2021-01-31T19:14:29 2021-01-31T19:30:06 2 2021-01-31T19:21:02 2021-01-31T19:22:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True FLAT "" 350.64167694 -80.1102 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 2 2021-01-31T19:14:29 2021-01-31T19:30:06 3 2021-01-31T19:22:03 2021-01-31T19:23:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True FLAT "" 350.89512388 -80.11026 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 2 2021-01-31T19:14:29 2021-01-31T19:30:06 4 2021-01-31T19:23:04 2021-01-31T19:24:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True FLAT "" 351.15702111 -80.11033 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 2 2021-01-31T19:14:29 2021-01-31T19:30:06 5 2021-01-31T19:24:05 2021-01-31T19:25:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True FLAT "" 351.41047194 -80.11039 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 2 2021-01-31T19:14:29 2021-01-31T19:30:06 6 2021-01-31T19:25:04 2021-01-31T19:26:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True FLAT "" 351.66392388 -80.11044 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 2 2021-01-31T19:14:29 2021-01-31T19:30:06 7 2021-01-31T19:26:05 2021-01-31T19:27:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True FLAT "" 351.91737694 -80.1105 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 2 2021-01-31T19:14:29 2021-01-31T19:30:06 8 2021-01-31T19:27:05 2021-01-31T19:28:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True FLAT "" 352.17083194 -80.11055 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 2 2021-01-31T19:14:29 2021-01-31T19:30:06 9 2021-01-31T19:28:06 2021-01-31T19:29:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True FLAT "" 352.43273694 -80.11061 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.30 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 2 2021-01-31T19:14:29 2021-01-31T19:30:06 10 2021-01-31T19:29:07 2021-01-31T19:30:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True WAVE "" 352.80053194 -29.34375 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 3 2021-01-31T19:30:06 2021-01-31T19:32:23 1 2021-01-31T19:30:23 2021-01-31T19:31:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True WAVE "" 353.06248305 -29.3438 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 3 2021-01-31T19:30:06 2021-01-31T19:32:23 2 2021-01-31T19:31:23 2021-01-31T19:32:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True WAVE "" 353.35524694 -29.34386 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 4 2021-01-31T19:32:23 2021-01-31T19:35:12 1 2021-01-31T19:32:32 2021-01-31T19:34:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True WAVE "" 353.68983388 -29.34393 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 4 2021-01-31T19:32:23 2021-01-31T19:35:12 2 2021-01-31T19:33:53 2021-01-31T19:35:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True WAVE "" 354.05788 -29.344 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 5 2021-01-31T19:35:12 2021-01-31T19:39:03 1 2021-01-31T19:35:21 2021-01-31T19:37:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True WAVE "" 354.52630194 -29.34408 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 5 2021-01-31T19:35:12 2021-01-31T19:39:03 2 2021-01-31T19:37:14 2021-01-31T19:39:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True WAVE "" 0.10554694 -29.34446 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 6 2021-01-31T19:39:03 2021-01-31T20:26:41 1 2021-01-31T19:59:28 2021-01-31T20:00:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True WAVE "" 0.45686305 -29.34445 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 6 2021-01-31T19:39:03 2021-01-31T20:26:41 2 2021-01-31T20:00:51 2021-01-31T20:02:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True WAVE "" 0.79981388 -29.34444 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 6 2021-01-31T19:39:03 2021-01-31T20:26:41 3 2021-01-31T20:02:12 2021-01-31T20:03:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True WAVE "" 1.142765 -29.34442 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 6 2021-01-31T19:39:03 2021-01-31T20:26:41 4 2021-01-31T20:03:35 2021-01-31T20:05:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True WAVE "" 1.48571611 -29.34439 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 6 2021-01-31T19:39:03 2021-01-31T20:26:41 5 2021-01-31T20:04:57 2021-01-31T20:06:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True WAVE "" 1.82866694 -29.34437 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 6 2021-01-31T19:39:03 2021-01-31T20:26:41 6 2021-01-31T20:06:18 2021-01-31T20:07:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True WAVE "" 2.16325194 -29.34434 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 6 2021-01-31T19:39:03 2021-01-31T20:26:41 7 2021-01-31T20:07:39 2021-01-31T20:09:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True WAVE "" 2.50620305 -29.3443 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 6 2021-01-31T19:39:03 2021-01-31T20:26:41 8 2021-01-31T20:09:02 2021-01-31T20:10:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True WAVE "" 2.84915305 -29.34426 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 6 2021-01-31T19:39:03 2021-01-31T20:26:41 9 2021-01-31T20:10:23 2021-01-31T20:11:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True WAVE "" 3.19210305 -29.34421 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 6 2021-01-31T19:39:03 2021-01-31T20:26:41 10 2021-01-31T20:11:44 2021-01-31T20:13:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True WAVE "" 3.53505194 -29.34417 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 6 2021-01-31T19:39:03 2021-01-31T20:26:41 11 2021-01-31T20:13:07 2021-01-31T20:14:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True WAVE "" 3.87800194 -29.34411 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 6 2021-01-31T19:39:03 2021-01-31T20:26:41 12 2021-01-31T20:14:28 2021-01-31T20:15:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True WAVE "" 4.21258611 -29.34406 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 6 2021-01-31T19:39:03 2021-01-31T20:26:41 13 2021-01-31T20:15:49 2021-01-31T20:17:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True WAVE "" 4.555535 -29.344 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 6 2021-01-31T19:39:03 2021-01-31T20:26:41 14 2021-01-31T20:17:12 2021-01-31T20:18:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True WAVE "" 4.89848305 -29.34394 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 6 2021-01-31T19:39:03 2021-01-31T20:26:41 15 2021-01-31T20:18:33 2021-01-31T20:20:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True WAVE "" 5.24143111 -29.34387 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 6 2021-01-31T19:39:03 2021-01-31T20:26:41 16 2021-01-31T20:19:54 2021-01-31T20:21:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True WAVE "" 5.58437888 -29.34379 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 6 2021-01-31T19:39:03 2021-01-31T20:26:41 17 2021-01-31T20:21:17 2021-01-31T20:22:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True WAVE "" 5.92732611 -29.34372 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 6 2021-01-31T19:39:03 2021-01-31T20:26:41 18 2021-01-31T20:22:38 2021-01-31T20:24:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True WAVE "" 6.26190888 -29.34364 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 6 2021-01-31T19:39:03 2021-01-31T20:26:41 19 2021-01-31T20:23:59 2021-01-31T20:25:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True WAVE "" 6.60485611 -29.34356 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 6 2021-01-31T19:39:03 2021-01-31T20:26:41 20 2021-01-31T20:25:22 2021-01-31T20:26:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True WAVE "" 6.97289611 -29.34346 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 7 2021-01-31T20:26:41 2021-01-31T20:33:31 1 2021-01-31T20:26:50 2021-01-31T20:30:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True WAVE "" 7.81771305 -29.34323 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 7 2021-01-31T20:26:41 2021-01-31T20:33:31 2 2021-01-31T20:30:11 2021-01-31T20:33:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True WAVE "" 8.695985 -29.34295 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 8 2021-01-31T20:33:31 2021-01-31T20:45:33 1 2021-01-31T20:33:40 2021-01-31T20:39:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 True True WAVE "" 10.16813 -29.34244 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 0.90 3 2021-01-31T19:10:25 2021-01-31T20:45:33 8 2021-01-31T20:33:31 2021-01-31T20:45:33 2 2021-01-31T20:39:33 2021-01-31T20:45:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
