# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-15'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.0019444444444445
#     astronomical_twilight_time:
#     - ['2021-02-16T00:22:57', '2021-02-16T00:53:00']
#     - ['2021-02-16T09:01:19', '2021-02-16T09:31:23']
#     civil_twilight_hours: 0.8222222222222222
#     civil_twilight_time:
#     - ['2021-02-15T23:29:05', '2021-02-15T23:53:44']
#     - ['2021-02-16T10:00:35', '2021-02-16T10:25:16']
#     dark_hours: 6.988611111111111
#     dark_time:
#     - !!python/tuple ['2021-02-16T02:02:00', '2021-02-16T09:01:19']
#     moon_illumination: 0.1880946678370844
#     nautical_twilight_hours: 0.9736111111111111
#     nautical_twilight_time:
#     - ['2021-02-15T23:53:44', '2021-02-16T00:22:57']
#     - ['2021-02-16T09:31:23', '2021-02-16T10:00:35']
#     night_hours: 8.13861111111111
#     night_time:
#     - ['2021-02-16T00:53:00', '2021-02-16T09:01:19']
#     sun_down_hours: 10.936388888888889
#     sun_down_time:
#     - ['2021-02-15T23:29:05', '2021-02-16T10:25:16']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.43347805 -46.2639 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z SWIFT-1032024_2021-02-15 -1 1.48 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 36 2021-02-16T08:57:48 2021-02-16T09:04:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.433765 -46.26388 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.51 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 37 2021-02-16T08:57:47 2021-02-16T08:58:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.433445 -46.26408 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.51 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 38 2021-02-16T08:58:49 2021-02-16T08:59:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.43354305 -46.26398 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.50 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 39 2021-02-16T08:59:52 2021-02-16T09:00:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.43373388 -46.26395 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.50 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 40 2021-02-16T09:01:01 2021-02-16T09:01:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.43365111 -46.26405 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.49 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 41 2021-02-16T09:02:15 2021-02-16T09:02:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.43347805 -46.2639 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.48 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 42 2021-02-16T09:03:36 2021-02-16T09:03:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 36 2021-02-16T09:04:18 2021-02-16T09:31:23 0 2021-02-16T09:04:18 2021-02-16T09:31:23 0 2021-02-16T09:04:18 2021-02-16T09:31:23 0.000 0.000 0.451 0.000 0.000 0.451 0.451
106 2021-02-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 1 2021-02-15T19:16:38 2021-02-15T19:20:39 1 2021-02-15T19:16:43 2021-02-15T19:17:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 1 2021-02-15T19:16:38 2021-02-15T19:20:39 2 2021-02-15T19:17:31 2021-02-15T19:18:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 1 2021-02-15T19:16:38 2021-02-15T19:20:39 3 2021-02-15T19:18:20 2021-02-15T19:19:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 1 2021-02-15T19:16:38 2021-02-15T19:20:39 4 2021-02-15T19:19:07 2021-02-15T19:20:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 1 2021-02-15T19:16:38 2021-02-15T19:20:39 5 2021-02-15T19:19:57 2021-02-15T19:20:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 2 2021-02-15T19:20:39 2021-02-15T19:36:00 1 2021-02-15T19:26:01 2021-02-15T19:27:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 2 2021-02-15T19:20:39 2021-02-15T19:36:00 2 2021-02-15T19:27:00 2021-02-15T19:28:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 2 2021-02-15T19:20:39 2021-02-15T19:36:00 3 2021-02-15T19:28:01 2021-02-15T19:29:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 2 2021-02-15T19:20:39 2021-02-15T19:36:00 4 2021-02-15T19:29:00 2021-02-15T19:30:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 2 2021-02-15T19:20:39 2021-02-15T19:36:00 5 2021-02-15T19:30:01 2021-02-15T19:31:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 2 2021-02-15T19:20:39 2021-02-15T19:36:00 6 2021-02-15T19:31:00 2021-02-15T19:32:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 2 2021-02-15T19:20:39 2021-02-15T19:36:00 7 2021-02-15T19:32:01 2021-02-15T19:33:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 2 2021-02-15T19:20:39 2021-02-15T19:36:00 8 2021-02-15T19:33:00 2021-02-15T19:34:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 2 2021-02-15T19:20:39 2021-02-15T19:36:00 9 2021-02-15T19:34:01 2021-02-15T19:35:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 2 2021-02-15T19:20:39 2021-02-15T19:36:00 10 2021-02-15T19:35:01 2021-02-15T19:36:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 3 2021-02-15T19:36:00 2021-02-15T19:38:18 1 2021-02-15T19:36:17 2021-02-15T19:37:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 3 2021-02-15T19:36:00 2021-02-15T19:38:18 2 2021-02-15T19:37:18 2021-02-15T19:38:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 4 2021-02-15T19:38:18 2021-02-15T19:41:07 1 2021-02-15T19:38:27 2021-02-15T19:39:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 4 2021-02-15T19:38:18 2021-02-15T19:41:07 2 2021-02-15T19:39:48 2021-02-15T19:41:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 5 2021-02-15T19:41:07 2021-02-15T19:44:57 1 2021-02-15T19:41:16 2021-02-15T19:43:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 5 2021-02-15T19:41:07 2021-02-15T19:44:57 2 2021-02-15T19:43:07 2021-02-15T19:45:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 6 2021-02-15T19:44:57 2021-02-15T20:32:30 1 2021-02-15T20:05:21 2021-02-15T20:06:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 6 2021-02-15T19:44:57 2021-02-15T20:32:30 2 2021-02-15T20:06:43 2021-02-15T20:08:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 6 2021-02-15T19:44:57 2021-02-15T20:32:30 3 2021-02-15T20:08:05 2021-02-15T20:09:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 6 2021-02-15T19:44:57 2021-02-15T20:32:30 4 2021-02-15T20:09:27 2021-02-15T20:10:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 6 2021-02-15T19:44:57 2021-02-15T20:32:30 5 2021-02-15T20:10:51 2021-02-15T20:12:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 6 2021-02-15T19:44:57 2021-02-15T20:32:30 6 2021-02-15T20:12:12 2021-02-15T20:13:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 6 2021-02-15T19:44:57 2021-02-15T20:32:30 7 2021-02-15T20:13:33 2021-02-15T20:15:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 6 2021-02-15T19:44:57 2021-02-15T20:32:30 8 2021-02-15T20:14:56 2021-02-15T20:16:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 6 2021-02-15T19:44:57 2021-02-15T20:32:30 9 2021-02-15T20:16:16 2021-02-15T20:17:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 6 2021-02-15T19:44:57 2021-02-15T20:32:30 10 2021-02-15T20:17:37 2021-02-15T20:19:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 6 2021-02-15T19:44:57 2021-02-15T20:32:30 11 2021-02-15T20:18:59 2021-02-15T20:20:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 6 2021-02-15T19:44:57 2021-02-15T20:32:30 12 2021-02-15T20:20:20 2021-02-15T20:21:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 6 2021-02-15T19:44:57 2021-02-15T20:32:30 13 2021-02-15T20:21:41 2021-02-15T20:23:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 6 2021-02-15T19:44:57 2021-02-15T20:32:30 14 2021-02-15T20:23:03 2021-02-15T20:24:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 6 2021-02-15T19:44:57 2021-02-15T20:32:30 15 2021-02-15T20:24:24 2021-02-15T20:25:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 6 2021-02-15T19:44:57 2021-02-15T20:32:30 16 2021-02-15T20:25:45 2021-02-15T20:27:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 6 2021-02-15T19:44:57 2021-02-15T20:32:30 17 2021-02-15T20:27:07 2021-02-15T20:28:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 6 2021-02-15T19:44:57 2021-02-15T20:32:30 18 2021-02-15T20:28:28 2021-02-15T20:29:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 6 2021-02-15T19:44:57 2021-02-15T20:32:30 19 2021-02-15T20:29:49 2021-02-15T20:31:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 6 2021-02-15T19:44:57 2021-02-15T20:32:30 20 2021-02-15T20:31:11 2021-02-15T20:32:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 7 2021-02-15T20:32:30 2021-02-15T20:39:20 1 2021-02-15T20:32:39 2021-02-15T20:36:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 7 2021-02-15T20:32:30 2021-02-15T20:39:20 2 2021-02-15T20:36:00 2021-02-15T20:39:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 8 2021-02-15T20:39:20 2021-02-15T20:51:21 1 2021-02-15T20:39:29 2021-02-15T20:45:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
